          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot22@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:10.5 < p_{T} < 11.5 [GeV]
Plot23@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:11.5 < p_{T} < 12.5 [GeV]
Plot24@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:12.5 < p_{T} < 14.0 [GeV]
Plot25@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:14.0 < p_{T} < 16.5 [GeV]
Plot26@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:16.5 < p_{T} < 23.5 [GeV]
Plot27@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:23.5 < p_{T} < 40.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.80000E+00 0.54009E+00 0.37665E+00 0.13392E+01 0.12342E+01 0.00000E+00 0.00000E+00 -.80390E+00  412   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+00 0.12381E+01 0.47177E+00 0.45139E+00 0.13428E+01 0.13355E+01 0.00000E+00 0.00000E+00 -.20653E+00  412   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+01 0.10540E+01 0.47020E+00 0.38004E+00 0.13508E+01 0.14394E+01 0.00000E+00 0.00000E+00 -.81944E+00  412   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.15000E+01 0.89256E+00 0.47621E+00 0.32345E+00 0.13640E+01 0.14245E+01 0.00000E+00 0.00000E+00 -.11171E+01  412   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.93750E+00 0.47204E+00 0.32894E+00 0.13818E+01 0.14206E+01 0.00000E+00 0.00000E+00 -.10234E+01  412   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.25000E+01 0.10215E+01 0.47674E+00 0.35467E+00 0.14027E+01 0.14252E+01 0.00000E+00 0.00000E+00 -.84684E+00  412   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.91749E+00 0.47920E+00 0.31486E+00 0.14253E+01 0.13344E+01 0.00000E+00 0.00000E+00 -.87000E+00  412   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.35000E+01 0.90385E+00 0.48400E+00 0.30775E+00 0.14488E+01 0.14632E+01 0.00000E+00 0.00000E+00 -.11557E+01  412   8/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.89431E+00 0.49979E+00 0.30947E+00 0.14727E+01 0.14736E+01 0.00000E+00 0.00000E+00 -.11591E+01  412   9/0.22500E+01
 0.20000E+01 0.25000E+01 0.45000E+01 0.11493E+01 0.50222E+00 0.39077E+00 0.14968E+01 0.15402E+01 0.00000E+00 0.00000E+00 -.77853E+00  412  10/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.10573E+01 0.51371E+00 0.36337E+00 0.15210E+01 0.14796E+01 0.00000E+00 0.00000E+00 -.82209E+00  412  11/0.22500E+01
 0.20000E+01 0.25000E+01 0.55000E+01 0.10118E+01 0.51743E+00 0.34453E+00 0.15454E+01 0.14872E+01 0.00000E+00 0.00000E+00 -.91881E+00  412  12/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.12406E+01 0.52956E+00 0.42405E+00 0.15699E+01 0.16057E+01 0.00000E+00 0.00000E+00 -.68953E+00  412  13/0.22500E+01
 0.20000E+01 0.25000E+01 0.65000E+01 0.11316E+01 0.54030E+00 0.39054E+00 0.15945E+01 0.15708E+01 0.00000E+00 0.00000E+00 -.81290E+00  412  14/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.14396E+01 0.55397E+00 0.49901E+00 0.16194E+01 0.16442E+01 0.00000E+00 0.00000E+00 -.36942E+00  412  15/0.22500E+01
 0.20000E+01 0.25000E+01 0.75000E+01 0.13605E+01 0.55907E+00 0.47082E+00 0.16444E+01 0.15698E+01 0.00000E+00 0.00000E+00 -.37437E+00  412  16/0.22500E+01
 0.20000E+01 0.25000E+01 0.80000E+01 0.13881E+01 0.55457E+00 0.47432E+00 0.16697E+01 0.16658E+01 0.00000E+00 0.00000E+00 -.50074E+00  412  17/0.22500E+01
 0.20000E+01 0.25000E+01 0.85000E+01 0.14561E+01 0.56882E+00 0.49971E+00 0.16951E+01 0.17191E+01 0.00000E+00 0.00000E+00 -.46223E+00  412  18/0.22500E+01
 0.20000E+01 0.25000E+01 0.90000E+01 0.13200E+01 0.57398E+00 0.45022E+00 0.17207E+01 0.16661E+01 0.00000E+00 0.00000E+00 -.60292E+00  412  19/0.22500E+01
 0.20000E+01 0.25000E+01 0.95000E+01 0.12619E+01 0.59280E+00 0.43692E+00 0.17465E+01 0.16654E+01 0.00000E+00 0.00000E+00 -.68066E+00  412  20/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+02 0.13529E+01 0.61384E+00 0.48388E+00 0.17725E+01 0.17543E+01 0.00000E+00 0.00000E+00 -.65377E+00  412  21/0.22500E+01
 0.20000E+01 0.25000E+01 0.10500E+02 0.15415E+01 0.59810E+00 0.51905E+00 0.18107E+01 0.18572E+01 0.00000E+00 0.00000E+00 -.52775E+00  412  22/0.22500E+01
 0.20000E+01 0.25000E+01 0.11500E+02 0.14286E+01 0.64108E+00 0.50329E+00 0.18639E+01 0.17203E+01 0.00000E+00 0.00000E+00 -.45510E+00  412  23/0.22500E+01
 0.20000E+01 0.25000E+01 0.12500E+02 0.16667E+01 0.60643E+00 0.53690E+00 0.19297E+01 0.19328E+01 0.00000E+00 0.00000E+00 -.43885E+00  412  24/0.22500E+01
 0.20000E+01 0.25000E+01 0.14000E+02 0.16761E+01 0.67747E+00 0.57058E+00 0.20353E+01 0.19949E+01 0.00000E+00 0.00000E+00 -.47060E+00  412  25/0.22500E+01
 0.20000E+01 0.25000E+01 0.16500E+02 0.18696E+01 0.78164E+00 0.66040E+00 0.22637E+01 0.21212E+01 0.00000E+00 0.00000E+00 -.32191E+00  412  26/0.22500E+01
 0.20000E+01 0.25000E+01 0.23500E+02 0.30909E+01 0.96787E+00 0.11050E+01 0.28413E+01 0.32336E+01 0.00000E+00 0.00000E+00 -.14738E+00  412  27/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10000E+01 0.16119E+00 0.20687E+00 0.11789E+01 0.10864E+01 0.00000E+00 0.00000E+00 -.53621E+00  412   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+00 0.10794E+01 0.10020E+00 0.13701E+00 0.11805E+01 0.11741E+01 0.00000E+00 0.00000E+00 -.94546E+00  412   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.10973E+01 0.97831E-01 0.12900E+00 0.11843E+01 0.12619E+01 0.00000E+00 0.00000E+00 -.16827E+01  412   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.15000E+01 0.12355E+01 0.10242E+00 0.14504E+00 0.11907E+01 0.12436E+01 0.00000E+00 0.00000E+00 -.78316E-01  412   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11802E+01 0.84344E-01 0.11316E+00 0.11997E+01 0.12334E+01 0.00000E+00 0.00000E+00 -.63084E+00  412   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.25000E+01 0.11469E+01 0.73185E-01 0.97952E-01 0.12104E+01 0.12298E+01 0.00000E+00 0.00000E+00 -.11327E+01  412   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.10594E+01 0.64775E-01 0.82376E-01 0.12222E+01 0.11442E+01 0.00000E+00 0.00000E+00 -.13084E+01  412   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.35000E+01 0.12039E+01 0.62848E-01 0.86881E-01 0.12343E+01 0.12466E+01 0.00000E+00 0.00000E+00 -.67967E+00  412   8/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11707E+01 0.62014E-01 0.83062E-01 0.12467E+01 0.12474E+01 0.00000E+00 0.00000E+00 -.12367E+01  412   9/0.27500E+01
 0.25000E+01 0.30000E+01 0.45000E+01 0.13134E+01 0.61897E-01 0.88676E-01 0.12590E+01 0.12955E+01 0.00000E+00 0.00000E+00 0.28907E+00  412  10/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.11042E+01 0.61851E-01 0.80451E-01 0.12713E+01 0.12367E+01 0.00000E+00 0.00000E+00 -.21420E+01  412  11/0.27500E+01
 0.25000E+01 0.30000E+01 0.55000E+01 0.11647E+01 0.61451E-01 0.80759E-01 0.12835E+01 0.12351E+01 0.00000E+00 0.00000E+00 -.11463E+01  412  12/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.12782E+01 0.63748E-01 0.87702E-01 0.12956E+01 0.13252E+01 0.00000E+00 0.00000E+00 -.73805E+00  412  13/0.27500E+01
 0.25000E+01 0.30000E+01 0.65000E+01 0.12632E+01 0.68246E-01 0.97397E-01 0.13078E+01 0.12883E+01 0.00000E+00 0.00000E+00 -.36836E+00  412  14/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.13956E+01 0.71902E-01 0.10477E+00 0.13199E+01 0.13401E+01 0.00000E+00 0.00000E+00 0.77160E+00  412  15/0.27500E+01
 0.25000E+01 0.30000E+01 0.75000E+01 0.11628E+01 0.79049E-01 0.99276E-01 0.13320E+01 0.12715E+01 0.00000E+00 0.00000E+00 -.13757E+01  412  16/0.27500E+01
 0.25000E+01 0.30000E+01 0.80000E+01 0.13433E+01 0.72141E-01 0.12477E+00 0.13441E+01 0.13410E+01 0.00000E+00 0.00000E+00 0.31654E-01  412  17/0.27500E+01
 0.25000E+01 0.30000E+01 0.85000E+01 0.14386E+01 0.90321E-01 0.13651E+00 0.13563E+01 0.13755E+01 0.00000E+00 0.00000E+00 0.69905E+00  412  18/0.27500E+01
 0.25000E+01 0.30000E+01 0.90000E+01 0.12600E+01 0.87741E-01 0.11278E+00 0.13684E+01 0.13250E+01 0.00000E+00 0.00000E+00 -.74041E+00  412  19/0.27500E+01
 0.25000E+01 0.30000E+01 0.95000E+01 0.12857E+01 0.68834E-01 0.96825E-01 0.13806E+01 0.13165E+01 0.00000E+00 0.00000E+00 -.44667E+00  412  20/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+02 0.13235E+01 0.10326E+00 0.14838E+00 0.13927E+01 0.13784E+01 0.00000E+00 0.00000E+00 -.53139E+00  412  21/0.27500E+01
 0.25000E+01 0.30000E+01 0.10500E+02 0.14229E+01 0.82755E-01 0.12171E+00 0.14105E+01 0.14467E+01 0.00000E+00 0.00000E+00 -.28673E+00  412  22/0.27500E+01
 0.25000E+01 0.30000E+01 0.11500E+02 0.12808E+01 0.78114E-01 0.11332E+00 0.14350E+01 0.13244E+01 0.00000E+00 0.00000E+00 -.55882E+00  412  23/0.27500E+01
 0.25000E+01 0.30000E+01 0.12500E+02 0.14015E+01 0.10891E+00 0.14239E+00 0.14649E+01 0.14673E+01 0.00000E+00 0.00000E+00 -.60357E+00  412  24/0.27500E+01
 0.25000E+01 0.30000E+01 0.14000E+02 0.13662E+01 0.11579E+00 0.14118E+00 0.15122E+01 0.14821E+01 0.00000E+00 0.00000E+00 -.10013E+01  412  25/0.27500E+01
 0.25000E+01 0.30000E+01 0.16500E+02 0.14348E+01 0.11160E+00 0.14397E+00 0.16110E+01 0.15095E+01 0.00000E+00 0.00000E+00 -.66993E+00  412  26/0.27500E+01
 0.25000E+01 0.30000E+01 0.23500E+02 0.23636E+01 0.14166E+00 0.31020E+00 0.18426E+01 0.20970E+01 0.00000E+00 0.00000E+00 0.18825E+01  412  27/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.91111E+00 0.19578E+00 0.24923E+00 0.79728E+00 0.73478E+00 0.00000E+00 0.00000E+00 0.90065E+00  412   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+00 0.83333E+00 0.82601E-01 0.11444E+00 0.79658E+00 0.79228E+00 0.00000E+00 0.00000E+00 0.49700E+00  412   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.96757E+00 0.64266E-01 0.10866E+00 0.79379E+00 0.84585E+00 0.00000E+00 0.00000E+00 0.18940E+01  412   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.15000E+01 0.84298E+00 0.52557E-01 0.87362E-01 0.78864E+00 0.82364E+00 0.00000E+00 0.00000E+00 0.36797E+00  412   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.84926E+00 0.48391E-01 0.75473E-01 0.78136E+00 0.80329E+00 0.00000E+00 0.00000E+00 0.94992E+00  412   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.25000E+01 0.85663E+00 0.50662E-01 0.75219E-01 0.77251E+00 0.78491E+00 0.00000E+00 0.00000E+00 0.14157E+01  412   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.71617E+00 0.47507E-01 0.60102E-01 0.76273E+00 0.71405E+00 0.00000E+00 0.00000E+00 0.44550E-01  412   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.35000E+01 0.81154E+00 0.46132E-01 0.64087E-01 0.75252E+00 0.75997E+00 0.00000E+00 0.00000E+00 0.11179E+01  412   8/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.80488E+00 0.44627E-01 0.62395E-01 0.74221E+00 0.74265E+00 0.00000E+00 0.00000E+00 0.13944E+01  412   9/0.37500E+01
 0.35000E+01 0.40000E+01 0.45000E+01 0.77114E+00 0.38823E-01 0.54189E-01 0.73198E+00 0.75322E+00 0.00000E+00 0.00000E+00 0.46149E+00  412  10/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.76563E+00 0.36462E-01 0.55630E-01 0.72192E+00 0.70226E+00 0.00000E+00 0.00000E+00 0.17379E+01  412  11/0.37500E+01
 0.35000E+01 0.40000E+01 0.55000E+01 0.69412E+00 0.36703E-01 0.49649E-01 0.71206E+00 0.68525E+00 0.00000E+00 0.00000E+00 0.24168E+00  412  12/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.76692E+00 0.41867E-01 0.57834E-01 0.70241E+00 0.71847E+00 0.00000E+00 0.00000E+00 0.11572E+01  412  13/0.37500E+01
 0.35000E+01 0.40000E+01 0.65000E+01 0.68421E+00 0.38607E-01 0.54322E-01 0.69299E+00 0.68267E+00 0.00000E+00 0.00000E+00 0.39839E-01  412  14/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.65934E+00 0.48702E-01 0.58557E-01 0.68376E+00 0.69425E+00 0.00000E+00 0.00000E+00 -.71673E+00  412  15/0.37500E+01
 0.35000E+01 0.40000E+01 0.75000E+01 0.67442E+00 0.37877E-01 0.55272E-01 0.67474E+00 0.64410E+00 0.00000E+00 0.00000E+00 0.80035E+00  412  16/0.37500E+01
 0.35000E+01 0.40000E+01 0.80000E+01 0.67164E+00 0.30910E-01 0.59634E-01 0.66589E+00 0.66434E+00 0.00000E+00 0.00000E+00 0.23633E+00  412  17/0.37500E+01
 0.35000E+01 0.40000E+01 0.85000E+01 0.61404E+00 0.51395E-01 0.64345E-01 0.65722E+00 0.66652E+00 0.00000E+00 0.00000E+00 -.10211E+01  412  18/0.37500E+01
 0.35000E+01 0.40000E+01 0.90000E+01 0.62000E+00 0.40906E-01 0.55041E-01 0.64872E+00 0.62813E+00 0.00000E+00 0.00000E+00 -.19868E+00  412  19/0.37500E+01
 0.35000E+01 0.40000E+01 0.95000E+01 0.59524E+00 0.38490E-01 0.49145E-01 0.64039E+00 0.61066E+00 0.00000E+00 0.00000E+00 -.40051E+00  412  20/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+02 0.67647E+00 0.46062E-01 0.74559E-01 0.63223E+00 0.62573E+00 0.00000E+00 0.00000E+00 0.11016E+01  412  21/0.37500E+01
 0.35000E+01 0.40000E+01 0.10500E+02 0.69960E+00 0.43398E-01 0.64280E-01 0.62066E+00 0.63657E+00 0.00000E+00 0.00000E+00 0.14523E+01  412  22/0.37500E+01
 0.35000E+01 0.40000E+01 0.11500E+02 0.53695E+00 0.43748E-01 0.54418E-01 0.60531E+00 0.55868E+00 0.00000E+00 0.00000E+00 -.49672E+00  412  23/0.37500E+01
 0.35000E+01 0.40000E+01 0.12500E+02 0.63636E+00 0.47356E-01 0.66548E-01 0.58751E+00 0.58845E+00 0.00000E+00 0.00000E+00 0.10118E+01  412  24/0.37500E+01
 0.35000E+01 0.40000E+01 0.14000E+02 0.61972E+00 0.53608E-01 0.71427E-01 0.56149E+00 0.55033E+00 0.00000E+00 0.00000E+00 0.12944E+01  412  25/0.37500E+01
 0.35000E+01 0.40000E+01 0.16500E+02 0.48696E+00 0.44204E-01 0.55034E-01 0.51394E+00 0.48158E+00 0.00000E+00 0.00000E+00 0.12161E+00  412  26/0.37500E+01
 0.35000E+01 0.40000E+01 0.23500E+02 0.36364E+00 0.66862E-01 0.73154E-01 0.42200E+00 0.48025E+00 0.00000E+00 0.00000E+00 -.17440E+01  412  27/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.35556E+00 0.26006E+00 0.21010E+00 0.56856E+00 0.52398E+00 0.00000E+00 0.00000E+00 -.64763E+00  412   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+00 0.72222E+00 0.11841E+00 0.15356E+00 0.57071E+00 0.56763E+00 0.00000E+00 0.00000E+00 0.13056E+01  412   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.70270E+00 0.77577E-01 0.10559E+00 0.56964E+00 0.60700E+00 0.00000E+00 0.00000E+00 0.12336E+01  412   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.15000E+01 0.65702E+00 0.83998E-01 0.10872E+00 0.56373E+00 0.58875E+00 0.00000E+00 0.00000E+00 0.81274E+00  412   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.60294E+00 0.76186E-01 0.90713E-01 0.55304E+00 0.56856E+00 0.00000E+00 0.00000E+00 0.45124E+00  412   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.25000E+01 0.58781E+00 0.72248E-01 0.85272E-01 0.53902E+00 0.54768E+00 0.00000E+00 0.00000E+00 0.55546E+00  412   6/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.54125E+00 0.67792E-01 0.75977E-01 0.52336E+00 0.48997E+00 0.00000E+00 0.00000E+00 0.75649E+00  412   7/0.42500E+01
 0.40000E+01 0.45000E+01 0.35000E+01 0.53077E+00 0.62827E-01 0.70697E-01 0.50712E+00 0.51214E+00 0.00000E+00 0.00000E+00 0.29651E+00  412   8/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.53659E+00 0.64719E-01 0.74835E-01 0.49087E+00 0.49116E+00 0.00000E+00 0.00000E+00 0.70192E+00  412   9/0.42500E+01
 0.40000E+01 0.45000E+01 0.45000E+01 0.49751E+00 0.63263E-01 0.69815E-01 0.47492E+00 0.48870E+00 0.00000E+00 0.00000E+00 0.13927E+00  412  10/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.46354E+00 0.57359E-01 0.62784E-01 0.45942E+00 0.44692E+00 0.00000E+00 0.00000E+00 0.28982E+00  412  11/0.42500E+01
 0.40000E+01 0.45000E+01 0.55000E+01 0.47647E+00 0.57692E-01 0.65475E-01 0.44447E+00 0.42774E+00 0.00000E+00 0.00000E+00 0.84474E+00  412  12/0.42500E+01
 0.40000E+01 0.45000E+01 0.60000E+01 0.49624E+00 0.56165E-01 0.67396E-01 0.43008E+00 0.43992E+00 0.00000E+00 0.00000E+00 0.10028E+01  412  13/0.42500E+01
 0.40000E+01 0.45000E+01 0.65000E+01 0.43860E+00 0.54057E-01 0.61563E-01 0.41627E+00 0.41007E+00 0.00000E+00 0.00000E+00 0.52770E+00  412  14/0.42500E+01
 0.40000E+01 0.45000E+01 0.70000E+01 0.42857E+00 0.54750E-01 0.61816E-01 0.40302E+00 0.40920E+00 0.00000E+00 0.00000E+00 0.35377E+00  412  15/0.42500E+01
 0.40000E+01 0.45000E+01 0.75000E+01 0.34884E+00 0.58470E-01 0.57391E-01 0.39032E+00 0.37260E+00 0.00000E+00 0.00000E+00 -.40637E+00  412  16/0.42500E+01
 0.40000E+01 0.45000E+01 0.80000E+01 0.34328E+00 0.52963E-01 0.55417E-01 0.37814E+00 0.37725E+00 0.00000E+00 0.00000E+00 -.64145E+00  412  17/0.42500E+01
 0.40000E+01 0.45000E+01 0.85000E+01 0.42105E+00 0.50929E-01 0.63761E-01 0.36645E+00 0.37164E+00 0.00000E+00 0.00000E+00 0.97020E+00  412  18/0.42500E+01
 0.40000E+01 0.45000E+01 0.90000E+01 0.42000E+00 0.58204E-01 0.71416E-01 0.35524E+00 0.34396E+00 0.00000E+00 0.00000E+00 0.13064E+01  412  19/0.42500E+01
 0.40000E+01 0.45000E+01 0.95000E+01 0.35714E+00 0.61550E-01 0.66204E-01 0.34448E+00 0.32848E+00 0.00000E+00 0.00000E+00 0.46559E+00  412  20/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+02 0.29412E+00 0.40261E-01 0.44302E-01 0.33414E+00 0.33070E+00 0.00000E+00 0.00000E+00 -.90869E+00  412  21/0.42500E+01
 0.40000E+01 0.45000E+01 0.10500E+02 0.27668E+00 0.46244E-01 0.44730E-01 0.31984E+00 0.32804E+00 0.00000E+00 0.00000E+00 -.11106E+01  412  22/0.42500E+01
 0.40000E+01 0.45000E+01 0.11500E+02 0.29064E+00 0.42381E-01 0.45816E-01 0.30138E+00 0.27816E+00 0.00000E+00 0.00000E+00 0.29437E+00  412  23/0.42500E+01
 0.40000E+01 0.45000E+01 0.12500E+02 0.26515E+00 0.40795E-01 0.43226E-01 0.28072E+00 0.28116E+00 0.00000E+00 0.00000E+00 -.39250E+00  412  24/0.42500E+01
 0.40000E+01 0.45000E+01 0.14000E+02 0.22535E+00 0.40053E-01 0.40071E-01 0.25164E+00 0.24664E+00 0.00000E+00 0.00000E+00 -.53148E+00  412  25/0.42500E+01
 0.40000E+01 0.45000E+01 0.16500E+02 0.17391E+00 0.31756E-01 0.31176E-01 0.20155E+00 0.18886E+00 0.00000E+00 0.00000E+00 -.47086E+00  412  26/0.42500E+01
 0.40000E+01 0.45000E+01 0.23500E+02 0.10000E+00 0.46346E-01 0.44039E-01 0.11669E+00 0.13279E+00 0.00000E+00 0.00000E+00 -.70756E+00  412  27/0.42500E+01
         411
 LHCb 7TeV Bzero pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 2.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 2.5 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.5 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 3.5 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.5 < p_{T} < 4.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 4.5 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.5 < p_{T} < 5.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 5.5 [GeV]
Plot9@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.5 < p_{T} < 6.0 [GeV]
Plot10@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 6.5 [GeV]
Plot11@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.5 < p_{T} < 7.0 [GeV]
Plot12@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 7.5 [GeV]
Plot13@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.5 < p_{T} < 8.0 [GeV]
Plot14@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:8.0 < p_{T} < 9.0 [GeV]
Plot15@Experiment:LHCb #sqrt{s} = 7 TeV B^{0}@ExtraLabel:pp #rightarrow B^{0} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:9.0 < p_{T} < 10.0 [GeV]
