           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15266E-01 0.15690E-01 0.54706E+00 0.50566E+00 0.00000E+00 0.00000E+00 0.71077E+00      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12899E-01 0.13548E-01 0.44877E+00 0.43265E+00 0.00000E+00 0.00000E+00 0.58421E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12614E-01 0.13375E-01 0.36157E+00 0.35226E+00 0.00000E+00 0.00000E+00 0.12991E+01      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11534E-01 0.13006E-01 0.30401E+00 0.30367E+00 0.00000E+00 0.00000E+00 0.35423E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10380E-01 0.12002E-01 0.23876E+00 0.24595E+00 0.00000E+00 0.00000E+00 0.33603E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.82604E-02 0.93793E-02 0.12232E+00 0.13524E+00 0.00000E+00 0.00000E+00 0.19856E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.18033E-01 0.23543E-01 0.90062E+00 0.82361E+00 0.00000E+00 0.00000E+00 0.51245E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13408E-01 0.15912E-01 0.80684E+00 0.77100E+00 0.00000E+00 0.00000E+00 0.22399E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10780E-01 0.12364E-01 0.66797E+00 0.63183E+00 0.00000E+00 0.00000E+00 0.63595E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84147E-02 0.10185E-01 0.55225E+00 0.53018E+00 0.00000E+00 0.00000E+00 0.32283E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.71928E-02 0.86977E-02 0.45160E+00 0.44019E+00 0.00000E+00 0.00000E+00 0.30895E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.66923E-02 0.78191E-02 0.36239E+00 0.34984E+00 0.00000E+00 0.00000E+00 0.39565E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.12672E-01 0.13499E-01 0.30374E+00 0.30230E+00 0.00000E+00 0.00000E+00 0.13323E+01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.50081E-02 0.57428E-02 0.23760E+00 0.23428E+00 0.00000E+00 0.00000E+00 0.24935E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.42324E-02 0.55699E-02 0.12073E+00 0.12865E+00 0.00000E+00 0.00000E+00 -.83130E+00      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18329E-01 0.22065E-01 0.80921E+00 0.74494E+00 0.00000E+00 0.00000E+00 0.32774E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13723E-01 0.15045E-01 0.67822E+00 0.64360E+00 0.00000E+00 0.00000E+00 0.12346E+01      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10530E-01 0.11756E-01 0.56048E+00 0.53554E+00 0.00000E+00 0.00000E+00 0.85510E+00      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.88517E-02 0.10402E-01 0.45653E+00 0.43867E+00 0.00000E+00 0.00000E+00 0.57612E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.89086E-02 0.99046E-02 0.36441E+00 0.35227E+00 0.00000E+00 0.00000E+00 0.28739E+01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.78481E-02 0.85746E-02 0.30417E+00 0.29352E+00 0.00000E+00 0.00000E+00 0.24923E+01      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.72790E-02 0.81134E-02 0.23673E+00 0.23405E+00 0.00000E+00 0.00000E+00 0.35117E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.56416E-02 0.71582E-02 0.11905E+00 0.12531E+00 0.00000E+00 0.00000E+00 0.77117E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.18967E-02 0.21281E-02 0.14194E-01 0.17198E-01 0.00000E+00 0.00000E+00 -.64835E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48899E-01 0.56022E-01 0.78482E+00 0.67631E+00 0.00000E+00 0.00000E+00 0.41289E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16720E-01 0.18051E-01 0.69389E+00 0.66527E+00 0.00000E+00 0.00000E+00 -.42165E+00      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13034E-01 0.14163E-01 0.57552E+00 0.54923E+00 0.00000E+00 0.00000E+00 0.15677E+01      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10602E-01 0.11604E-01 0.46642E+00 0.44940E+00 0.00000E+00 0.00000E+00 0.14136E+01      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10156E-01 0.10843E-01 0.36939E+00 0.35703E+00 0.00000E+00 0.00000E+00 0.13109E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.93055E-02 0.99576E-02 0.30644E+00 0.29900E+00 0.00000E+00 0.00000E+00 0.11924E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.83806E-02 0.90426E-02 0.23677E+00 0.23418E+00 0.00000E+00 0.00000E+00 0.20430E+01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.58442E-02 0.62099E-02 0.11743E+00 0.11950E+00 0.00000E+00 0.00000E+00 0.66478E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.22353E-02 0.20230E-02 0.13665E-01 0.16532E-01 0.00000E+00 0.00000E+00 -.24045E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29868E-01 0.31843E-01 0.71367E+00 0.64838E+00 0.00000E+00 0.00000E+00 0.27703E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14728E-01 0.15973E-01 0.60901E+00 0.57801E+00 0.00000E+00 0.00000E+00 0.14108E+01      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12025E-01 0.13248E-01 0.49129E+00 0.47054E+00 0.00000E+00 0.00000E+00 0.30772E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11281E-01 0.12085E-01 0.38364E+00 0.36581E+00 0.00000E+00 0.00000E+00 0.24846E+01      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10167E-01 0.10689E-01 0.31475E+00 0.30510E+00 0.00000E+00 0.00000E+00 0.11490E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.89096E-02 0.99729E-02 0.24017E+00 0.24089E+00 0.00000E+00 0.00000E+00 0.26733E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.60911E-02 0.67027E-02 0.11651E+00 0.11823E+00 0.00000E+00 0.00000E+00 0.20756E+01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.13372E-02 0.15057E-02 0.13088E-01 0.14065E-01 0.00000E+00 0.00000E+00 0.82033E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34543E-01 0.35425E-01 0.64573E+00 0.59531E+00 0.00000E+00 0.00000E+00 0.13629E+01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13226E-01 0.14414E-01 0.55237E+00 0.52748E+00 0.00000E+00 0.00000E+00 0.13780E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13076E-01 0.14633E-01 0.42273E+00 0.40838E+00 0.00000E+00 0.00000E+00 0.48115E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11427E-01 0.12403E-01 0.33971E+00 0.32631E+00 0.00000E+00 0.00000E+00 0.33596E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.10836E-01 0.11073E-01 0.25342E+00 0.24914E+00 0.00000E+00 0.00000E+00 -.21830E-01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.67212E-02 0.72738E-02 0.11863E+00 0.11983E+00 0.00000E+00 0.00000E+00 0.15163E+01      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.18981E-02 0.21050E-02 0.12691E-01 0.14968E-01 0.00000E+00 0.00000E+00 -.13788E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48629E-01 0.51385E-01 0.60728E+00 0.54975E+00 0.00000E+00 0.00000E+00 0.19312E+01      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17390E-01 0.19648E-01 0.49272E+00 0.46479E+00 0.00000E+00 0.00000E+00 0.54016E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16324E-01 0.17488E-01 0.38725E+00 0.37100E+00 0.00000E+00 0.00000E+00 0.27879E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.13761E-01 0.14541E-01 0.28037E+00 0.27140E+00 0.00000E+00 0.00000E+00 0.18426E+01      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.93049E-02 0.92680E-02 0.12541E+00 0.12801E+00 0.00000E+00 0.00000E+00 -.71444E+00      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.17403E-02 0.19889E-02 0.12716E-01 0.13561E-01 0.00000E+00 0.00000E+00 0.13426E+01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.84738E-01 0.98172E-01 0.56918E+00 0.50610E+00 0.00000E+00 0.00000E+00 0.26788E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.21985E-01 0.23823E-01 0.45447E+00 0.43373E+00 0.00000E+00 0.00000E+00 0.22168E+01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.19592E-01 0.20408E-01 0.32126E+00 0.31432E+00 0.00000E+00 0.00000E+00 0.10129E+01      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.12543E-01 0.14338E-01 0.13667E+00 0.14006E+00 0.00000E+00 0.00000E+00 0.24994E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.32757E-02 0.35251E-02 0.13097E-01 0.15078E-01 0.00000E+00 0.00000E+00 -.51185E-01      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.30712E-01 0.35345E-01 0.39619E+00 0.37075E+00 0.00000E+00 0.00000E+00 0.35119E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.17989E-01 0.20625E-01 0.16118E+00 0.16029E+00 0.00000E+00 0.00000E+00 0.25403E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.52112E-02 0.58822E-02 0.14192E-01 0.17164E-01 0.00000E+00 0.00000E+00 0.38413E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.28396E-01 0.32085E-01 0.18861E+00 0.18284E+00 0.00000E+00 0.00000E+00 0.16864E+01      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.81938E-02 0.14342E-01 0.15729E-01 0.17829E-01 0.00000E+00 0.00000E+00 0.32158E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.21788E-01 0.46667E-01 0.18432E-01 0.20355E-01 0.00000E+00 0.00000E+00 0.28390E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.14509E+00 0.14321E+00 0.12495E+01 0.11324E+01 0.00000E+00 0.00000E+00 0.67860E-01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.45052E-01 0.50373E-01 0.72040E+00 0.62715E+00 0.00000E+00 0.00000E+00 0.21864E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11931E-01 0.12367E-01 0.21861E+00 0.19428E+00 0.00000E+00 0.00000E+00 0.10476E+01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38066E-02 0.35421E-02 0.56877E-01 0.52353E-01 0.00000E+00 0.00000E+00 -.14638E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.81595E-02 0.92797E-02 0.26215E-01 0.25637E-01 0.00000E+00 0.00000E+00 0.98818E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.20305E+00 0.17336E+00 0.94039E+00 0.89707E+00 0.00000E+00 0.00000E+00 -.11389E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.31461E-01 0.32238E-01 0.58780E+00 0.54099E+00 0.00000E+00 0.00000E+00 -.53246E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.84316E-02 0.90224E-02 0.19407E+00 0.18515E+00 0.00000E+00 0.00000E+00 0.12636E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25229E-02 0.26115E-02 0.51719E-01 0.49281E-01 0.00000E+00 0.00000E+00 0.14040E+01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20573E-02 0.21473E-02 0.23827E-01 0.23956E-01 0.00000E+00 0.00000E+00 -.23213E-01      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.22527E-01 0.22497E-01 0.36011E+00 0.33694E+00 0.00000E+00 0.00000E+00 -.87783E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50911E-02 0.54755E-02 0.14117E+00 0.13661E+00 0.00000E+00 0.00000E+00 0.15130E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16322E-02 0.16772E-02 0.40923E-01 0.39985E-01 0.00000E+00 0.00000E+00 0.42015E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11392E-02 0.12147E-02 0.19139E-01 0.18648E-01 0.00000E+00 0.00000E+00 0.20128E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.66404E-03 0.70716E-03 0.52802E-02 0.49384E-02 0.00000E+00 0.00000E+00 0.14192E+01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55689E-02 0.57531E-02 0.10271E+00 0.10112E+00 0.00000E+00 0.00000E+00 -.52175E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17013E-02 0.17670E-02 0.32594E-01 0.31809E-01 0.00000E+00 0.00000E+00 0.69937E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11204E-02 0.11024E-02 0.15598E-01 0.15425E-01 0.00000E+00 0.00000E+00 -.58811E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.43428E-03 0.47067E-03 0.43568E-02 0.41786E-02 0.00000E+00 0.00000E+00 0.19967E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.42261E-03 0.42080E-03 0.10102E-02 0.98992E-03 0.00000E+00 0.00000E+00 0.24787E-01      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.41008E-02 0.43664E-02 0.76041E-01 0.72298E-01 0.00000E+00 0.00000E+00 0.17375E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13043E-02 0.13355E-02 0.26113E-01 0.24795E-01 0.00000E+00 0.00000E+00 0.10928E+01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.89111E-03 0.91036E-03 0.12831E-01 0.12178E-01 0.00000E+00 0.00000E+00 0.94812E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.42275E-03 0.49167E-03 0.36496E-02 0.35390E-02 0.00000E+00 0.00000E+00 0.16866E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.60313E-02 0.62284E-02 0.47533E-01 0.45916E-01 0.00000E+00 0.00000E+00 0.21685E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65239E-03 0.73650E-03 0.17019E-01 0.16011E-01 0.00000E+00 0.00000E+00 0.38957E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41274E-03 0.44006E-03 0.88557E-02 0.83811E-02 0.00000E+00 0.00000E+00 0.25698E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17094E-03 0.17276E-03 0.26368E-02 0.25025E-02 0.00000E+00 0.00000E+00 0.67780E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10013E-03 0.10303E-03 0.62014E-03 0.55836E-03 0.00000E+00 0.00000E+00 0.61174E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45726E-03 0.48372E-03 0.77109E-02 0.70652E-02 0.00000E+00 0.00000E+00 0.10415E+01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23544E-03 0.24967E-03 0.44462E-02 0.41256E-02 0.00000E+00 0.00000E+00 0.16992E+01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.95733E-04 0.10011E-03 0.14816E-02 0.13975E-02 0.00000E+00 0.00000E+00 0.14688E+01      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.49301E-04 0.63177E-04 0.36323E-03 0.36331E-03 0.00000E+00 0.00000E+00 0.40567E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13894E-03 0.13777E-03 0.17265E-02 0.15484E-02 0.00000E+00 0.00000E+00 -.28118E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.54926E-04 0.59627E-04 0.69289E-03 0.62993E-03 0.00000E+00 0.00000E+00 0.20657E+01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.27967E-04 0.30062E-04 0.18530E-03 0.16845E-03 0.00000E+00 0.00000E+00 0.13044E+01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19947E-04 0.20530E-04 0.14264E-03 0.12035E-03 0.00000E+00 0.00000E+00 0.85230E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.87852E-05 0.98190E-05 0.51015E-04 0.42569E-04 0.00000E+00 0.00000E+00 0.19333E+01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.32901E-05 0.39421E-05 0.41354E-05 0.38534E-05 0.00000E+00 0.00000E+00 0.48225E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.61310E+00 0.76722E+00 0.13965E+01 0.90433E+00 0.00000E+00 0.00000E+00 0.15617E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.66923E-01 0.63197E-01 0.82188E+00 0.73728E+00 0.00000E+00 0.00000E+00 -.49903E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20734E-01 0.21503E-01 0.26792E+00 0.23275E+00 0.00000E+00 0.00000E+00 0.14335E+01      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65938E-02 0.80511E-02 0.79363E-01 0.66094E-01 0.00000E+00 0.00000E+00 0.37815E+01      4493380   1/0.80000E-01
