           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.97193E-02 0.10551E-01 0.32639E+00 0.32050E+00 0.00000E+00 0.00000E+00 0.13287E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.55073E-02 0.64449E-02 0.26371E+00 0.25821E+00 0.00000E+00 0.00000E+00 -.31845E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79286E-02 0.76463E-02 0.14235E+00 0.14198E+00 0.00000E+00 0.00000E+00 -.20593E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31226E-01 0.33142E-01 0.94435E+00 0.92922E+00 0.00000E+00 0.00000E+00 0.10736E+01      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13354E-01 0.17083E-01 0.89400E+00 0.88661E+00 0.00000E+00 0.00000E+00 0.12183E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11571E-01 0.13737E-01 0.77406E+00 0.76003E+00 0.00000E+00 0.00000E+00 -.65312E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10015E-01 0.11876E-01 0.64877E+00 0.63811E+00 0.00000E+00 0.00000E+00 0.33069E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80966E-02 0.99186E-02 0.54670E+00 0.53466E+00 0.00000E+00 0.00000E+00 0.14859E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74350E-02 0.88129E-02 0.45746E+00 0.44733E+00 0.00000E+00 0.00000E+00 0.60221E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.70194E-02 0.79543E-02 0.37860E+00 0.36955E+00 0.00000E+00 0.00000E+00 0.53481E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11406E-01 0.12031E-01 0.32540E+00 0.31916E+00 0.00000E+00 0.00000E+00 0.60508E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.58174E-02 0.64837E-02 0.26179E+00 0.25519E+00 0.00000E+00 0.00000E+00 -.24886E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85339E-02 0.91468E-02 0.14005E+00 0.14002E+00 0.00000E+00 0.00000E+00 0.57082E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.44530E-02 0.39446E-02 0.19510E-01 0.19206E-01 0.00000E+00 0.00000E+00 -.75487E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27576E-01 0.31555E-01 0.89167E+00 0.88994E+00 0.00000E+00 0.00000E+00 -.10126E+01      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19375E-01 0.20771E-01 0.78379E+00 0.77276E+00 0.00000E+00 0.00000E+00 -.14497E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16749E-01 0.18039E-01 0.65813E+00 0.64831E+00 0.00000E+00 0.00000E+00 0.57635E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15372E-01 0.15690E-01 0.55321E+00 0.54513E+00 0.00000E+00 0.00000E+00 -.18619E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13097E-01 0.13548E-01 0.46105E+00 0.45267E+00 0.00000E+00 0.00000E+00 -.95320E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12972E-01 0.13375E-01 0.37971E+00 0.37104E+00 0.00000E+00 0.00000E+00 -.18416E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.12000E-01 0.13006E-01 0.32510E+00 0.31872E+00 0.00000E+00 0.00000E+00 0.21508E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10939E-01 0.12002E-01 0.26033E+00 0.25642E+00 0.00000E+00 0.00000E+00 0.22316E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89679E-02 0.93793E-02 0.13794E+00 0.13813E+00 0.00000E+00 0.00000E+00 -.13982E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17691E-01 0.23543E-01 0.86839E+00 0.87628E+00 0.00000E+00 0.00000E+00 0.22463E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13253E-01 0.15912E-01 0.78937E+00 0.77687E+00 0.00000E+00 0.00000E+00 0.18227E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10762E-01 0.12364E-01 0.66591E+00 0.65510E+00 0.00000E+00 0.00000E+00 -.15244E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84694E-02 0.10185E-01 0.55899E+00 0.54760E+00 0.00000E+00 0.00000E+00 0.11511E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.73004E-02 0.86977E-02 0.46440E+00 0.45314E+00 0.00000E+00 0.00000E+00 0.12700E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68688E-02 0.78191E-02 0.38091E+00 0.37177E+00 0.00000E+00 0.00000E+00 0.66250E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13177E-01 0.13499E-01 0.32508E+00 0.31881E+00 0.00000E+00 0.00000E+00 0.27944E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52458E-02 0.57428E-02 0.25928E+00 0.25332E+00 0.00000E+00 0.00000E+00 -.12485E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45280E-02 0.55699E-02 0.13630E+00 0.13222E+00 0.00000E+00 0.00000E+00 -.15655E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18143E-01 0.22065E-01 0.79399E+00 0.79834E+00 0.00000E+00 0.00000E+00 0.36756E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13720E-01 0.15045E-01 0.67787E+00 0.66688E+00 0.00000E+00 0.00000E+00 -.46213E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10611E-01 0.11756E-01 0.56875E+00 0.55827E+00 0.00000E+00 0.00000E+00 -.12940E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89934E-02 0.10402E-01 0.47062E+00 0.46186E+00 0.00000E+00 0.00000E+00 0.30925E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91523E-02 0.99046E-02 0.38388E+00 0.37581E+00 0.00000E+00 0.00000E+00 0.22548E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.81417E-02 0.85746E-02 0.32618E+00 0.32001E+00 0.00000E+00 0.00000E+00 -.85153E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.76315E-02 0.81134E-02 0.25880E+00 0.25336E+00 0.00000E+00 0.00000E+00 0.81925E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60341E-02 0.71582E-02 0.13468E+00 0.13130E+00 0.00000E+00 0.00000E+00 -.27183E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21852E-02 0.21281E-02 0.17819E-01 0.18187E-01 0.00000E+00 0.00000E+00 -.10155E+01      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48568E-01 0.56022E-01 0.77538E+00 0.77713E+00 0.00000E+00 0.00000E+00 0.20812E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16738E-01 0.18051E-01 0.69534E+00 0.68620E+00 0.00000E+00 0.00000E+00 -.16715E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13152E-01 0.14163E-01 0.58560E+00 0.57462E+00 0.00000E+00 0.00000E+00 -.37723E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10786E-01 0.11604E-01 0.48215E+00 0.47122E+00 0.00000E+00 0.00000E+00 -.63346E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10449E-01 0.10843E-01 0.39012E+00 0.38131E+00 0.00000E+00 0.00000E+00 -.10501E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96661E-02 0.99576E-02 0.32936E+00 0.32349E+00 0.00000E+00 0.00000E+00 -.13848E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87932E-02 0.90426E-02 0.25938E+00 0.25334E+00 0.00000E+00 0.00000E+00 -.23162E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62645E-02 0.62099E-02 0.13312E+00 0.13033E+00 0.00000E+00 0.00000E+00 -.11084E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25810E-02 0.20230E-02 0.17199E-01 0.17574E-01 0.00000E+00 0.00000E+00 -.24862E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.30004E-01 0.31843E-01 0.71921E+00 0.71340E+00 0.00000E+00 0.00000E+00 0.59067E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14915E-01 0.15973E-01 0.62344E+00 0.61392E+00 0.00000E+00 0.00000E+00 -.10141E+01      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12278E-01 0.13248E-01 0.51108E+00 0.50079E+00 0.00000E+00 0.00000E+00 0.55058E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11647E-01 0.12085E-01 0.40751E+00 0.39995E+00 0.00000E+00 0.00000E+00 -.52415E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10589E-01 0.10689E-01 0.33998E+00 0.33361E+00 0.00000E+00 0.00000E+00 -.15894E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93800E-02 0.99729E-02 0.26421E+00 0.25765E+00 0.00000E+00 0.00000E+00 0.75295E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65558E-02 0.67027E-02 0.13256E+00 0.13010E+00 0.00000E+00 0.00000E+00 0.11715E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15298E-02 0.15057E-02 0.16534E-01 0.16475E-01 0.00000E+00 0.00000E+00 -.85855E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.35165E-01 0.35425E-01 0.66651E+00 0.66055E+00 0.00000E+00 0.00000E+00 -.51652E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13556E-01 0.14414E-01 0.57865E+00 0.57021E+00 0.00000E+00 0.00000E+00 -.18075E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13549E-01 0.14633E-01 0.45212E+00 0.44342E+00 0.00000E+00 0.00000E+00 0.20575E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11932E-01 0.12403E-01 0.36903E+00 0.36221E+00 0.00000E+00 0.00000E+00 0.20828E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11410E-01 0.11073E-01 0.27997E+00 0.27369E+00 0.00000E+00 0.00000E+00 -.21730E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72215E-02 0.72738E-02 0.13534E+00 0.13236E+00 0.00000E+00 0.00000E+00 -.32408E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21860E-02 0.21050E-02 0.16060E-01 0.15945E-01 0.00000E+00 0.00000E+00 -.56672E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.50093E-01 0.51385E-01 0.64096E+00 0.63821E+00 0.00000E+00 0.00000E+00 0.10875E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.18064E-01 0.19648E-01 0.52982E+00 0.52393E+00 0.00000E+00 0.00000E+00 0.19262E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.17094E-01 0.17488E-01 0.42253E+00 0.41397E+00 0.00000E+00 0.00000E+00 0.14830E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14519E-01 0.14541E-01 0.31054E+00 0.30557E+00 0.00000E+00 0.00000E+00 -.60703E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10003E-01 0.92680E-02 0.14311E+00 0.14029E+00 0.00000E+00 0.00000E+00 -.18926E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19766E-02 0.19889E-02 0.16071E-01 0.15875E-01 0.00000E+00 0.00000E+00 0.11752E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.88424E-01 0.98172E-01 0.61666E+00 0.61640E+00 0.00000E+00 0.00000E+00 0.13198E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.23082E-01 0.23823E-01 0.49968E+00 0.49202E+00 0.00000E+00 0.00000E+00 -.41377E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20727E-01 0.20408E-01 0.35783E+00 0.34959E+00 0.00000E+00 0.00000E+00 -.74417E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13480E-01 0.14338E-01 0.15634E+00 0.15395E+00 0.00000E+00 0.00000E+00 0.12951E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.37143E-02 0.35251E-02 0.16559E-01 0.16238E-01 0.00000E+00 0.00000E+00 -.35765E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32494E-01 0.35345E-01 0.44267E+00 0.44641E+00 0.00000E+00 0.00000E+00 0.99083E+00      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19292E-01 0.20625E-01 0.18433E+00 0.18089E+00 0.00000E+00 0.00000E+00 0.13011E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59678E-02 0.58822E-02 0.17887E-01 0.17589E-01 0.00000E+00 0.00000E+00 -.37708E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30455E-01 0.32085E-01 0.21648E+00 0.20738E+00 0.00000E+00 0.00000E+00 0.76680E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92403E-02 0.14342E-01 0.19764E-01 0.19374E-01 0.00000E+00 0.00000E+00 0.26844E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24463E-01 0.46667E-01 0.23188E-01 0.22761E-01 0.00000E+00 0.00000E+00 0.24302E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13667E+00 0.14321E+00 0.11196E+01 0.11213E+01 0.00000E+00 0.00000E+00 0.15258E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43143E-01 0.50373E-01 0.66563E+00 0.67039E+00 0.00000E+00 0.00000E+00 0.12808E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11755E-01 0.12367E-01 0.21265E+00 0.21163E+00 0.00000E+00 0.00000E+00 -.41292E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38500E-02 0.35421E-02 0.58080E-01 0.57900E-01 0.00000E+00 0.00000E+00 -.28882E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.84218E-02 0.92797E-02 0.27923E-01 0.27717E-01 0.00000E+00 0.00000E+00 0.71042E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19151E+00 0.17336E+00 0.84238E+00 0.85556E+00 0.00000E+00 0.00000E+00 -.99076E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30066E-01 0.32238E-01 0.54246E+00 0.54100E+00 0.00000E+00 0.00000E+00 -.55735E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83034E-02 0.90224E-02 0.18864E+00 0.18652E+00 0.00000E+00 0.00000E+00 0.11179E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25514E-02 0.26115E-02 0.52810E-01 0.52060E-01 0.00000E+00 0.00000E+00 0.29905E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21268E-02 0.21473E-02 0.25397E-01 0.25173E-01 0.00000E+00 0.00000E+00 -.59489E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21474E-01 0.22497E-01 0.33106E+00 0.32814E+00 0.00000E+00 0.00000E+00 -.51064E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50054E-02 0.54755E-02 0.13677E+00 0.13507E+00 0.00000E+00 0.00000E+00 0.18466E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16483E-02 0.16772E-02 0.41678E-01 0.40991E-01 0.00000E+00 0.00000E+00 -.19402E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11776E-02 0.12147E-02 0.20373E-01 0.20085E-01 0.00000E+00 0.00000E+00 0.72713E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.71181E-03 0.70716E-03 0.60311E-02 0.59380E-02 0.00000E+00 0.00000E+00 -.80331E-01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54654E-02 0.57531E-02 0.98998E-01 0.97731E-01 0.00000E+00 0.00000E+00 0.87919E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17132E-02 0.17670E-02 0.33049E-01 0.32601E-01 0.00000E+00 0.00000E+00 0.23248E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11543E-02 0.11024E-02 0.16551E-01 0.16266E-01 0.00000E+00 0.00000E+00 -.12996E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.46421E-03 0.47067E-03 0.49717E-02 0.48953E-02 0.00000E+00 0.00000E+00 0.32402E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45014E-03 0.42080E-03 0.11452E-02 0.11321E-02 0.00000E+00 0.00000E+00 -.29247E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40027E-02 0.43664E-02 0.72856E-01 0.71538E-01 0.00000E+00 0.00000E+00 0.19699E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13105E-02 0.13355E-02 0.26335E-01 0.25863E-01 0.00000E+00 0.00000E+00 0.27238E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91920E-03 0.91036E-03 0.13561E-01 0.13330E-01 0.00000E+00 0.00000E+00 -.33441E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.45375E-03 0.49167E-03 0.41582E-02 0.41647E-02 0.00000E+00 0.00000E+00 0.19231E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58686E-02 0.62284E-02 0.45026E-01 0.45133E-01 0.00000E+00 0.00000E+00 0.35629E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65029E-03 0.73650E-03 0.16918E-01 0.16707E-01 0.00000E+00 0.00000E+00 0.28388E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42258E-03 0.44006E-03 0.92636E-02 0.91226E-02 0.00000E+00 0.00000E+00 0.75542E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18276E-03 0.17276E-03 0.29925E-02 0.29631E-02 0.00000E+00 0.00000E+00 -.18861E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10672E-03 0.10303E-03 0.70149E-03 0.70324E-03 0.00000E+00 0.00000E+00 -.78372E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44560E-03 0.48372E-03 0.73490E-02 0.72716E-02 0.00000E+00 0.00000E+00 0.60542E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23737E-03 0.24967E-03 0.45149E-02 0.44534E-02 0.00000E+00 0.00000E+00 0.30449E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10175E-03 0.10011E-03 0.16638E-02 0.16438E-02 0.00000E+00 0.00000E+00 -.10390E+01      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52461E-04 0.63177E-04 0.40937E-03 0.40893E-03 0.00000E+00 0.00000E+00 0.29428E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13440E-03 0.13777E-03 0.16249E-02 0.16120E-02 0.00000E+00 0.00000E+00 -.76402E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57747E-04 0.59627E-04 0.76043E-03 0.75289E-03 0.00000E+00 0.00000E+00 -.16447E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29702E-04 0.30062E-04 0.20738E-03 0.20835E-03 0.00000E+00 0.00000E+00 -.11500E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19659E-04 0.20530E-04 0.13882E-03 0.13815E-03 0.00000E+00 0.00000E+00 -.40721E-01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92076E-05 0.98190E-05 0.55680E-04 0.55672E-04 0.00000E+00 0.00000E+00 0.42158E+00      2045511   9/0.40000E+00
