           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90007E-02 0.11073E-01 0.63136E+00 0.62747E+00 0.00000E+00 0.00000E+00 -.26508E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75516E-02 0.93203E-02 0.53450E+00 0.53104E+00 0.00000E+00 0.00000E+00 0.43850E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71718E-02 0.83395E-02 0.45016E+00 0.44688E+00 0.00000E+00 0.00000E+00 -.16137E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65375E-02 0.74410E-02 0.37386E+00 0.37034E+00 0.00000E+00 0.00000E+00 -.13042E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96316E-02 0.10551E-01 0.32182E+00 0.32056E+00 0.00000E+00 0.00000E+00 0.13343E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54646E-02 0.64449E-02 0.26039E+00 0.25812E+00 0.00000E+00 0.00000E+00 -.30363E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79090E-02 0.76463E-02 0.14183E+00 0.14300E+00 0.00000E+00 0.00000E+00 -.21941E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31120E-01 0.33142E-01 0.93951E+00 0.93689E+00 0.00000E+00 0.00000E+00 0.83092E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13294E-01 0.17083E-01 0.88646E+00 0.89018E+00 0.00000E+00 0.00000E+00 -.14564E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11485E-01 0.13737E-01 0.76377E+00 0.76019E+00 0.00000E+00 0.00000E+00 -.67207E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99294E-02 0.11876E-01 0.63891E+00 0.63729E+00 0.00000E+00 0.00000E+00 0.41639E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80372E-02 0.99186E-02 0.53930E+00 0.53520E+00 0.00000E+00 0.00000E+00 0.14301E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73907E-02 0.88129E-02 0.45245E+00 0.44923E+00 0.00000E+00 0.00000E+00 0.34876E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69746E-02 0.79543E-02 0.37410E+00 0.37050E+00 0.00000E+00 0.00000E+00 0.40087E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11309E-01 0.12031E-01 0.32094E+00 0.31934E+00 0.00000E+00 0.00000E+00 0.59449E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57786E-02 0.64837E-02 0.25858E+00 0.25530E+00 0.00000E+00 0.00000E+00 -.26968E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85129E-02 0.91468E-02 0.13956E+00 0.14126E+00 0.00000E+00 0.00000E+00 -.87686E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43407E-02 0.39446E-02 0.18755E-01 0.18886E-01 0.00000E+00 0.00000E+00 -.70050E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27447E-01 0.31555E-01 0.88495E+00 0.89245E+00 0.00000E+00 0.00000E+00 -.11086E+01      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19229E-01 0.20771E-01 0.77352E+00 0.77246E+00 0.00000E+00 0.00000E+00 -.13033E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16597E-01 0.18039E-01 0.64798E+00 0.64665E+00 0.00000E+00 0.00000E+00 0.68125E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15237E-01 0.15690E-01 0.54545E+00 0.54448E+00 0.00000E+00 0.00000E+00 -.18357E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13011E-01 0.13548E-01 0.45569E+00 0.45379E+00 0.00000E+00 0.00000E+00 -.10449E+01      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12878E-01 0.13375E-01 0.37492E+00 0.37168E+00 0.00000E+00 0.00000E+00 -.23507E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11898E-01 0.13006E-01 0.32044E+00 0.31862E+00 0.00000E+00 0.00000E+00 0.21780E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10853E-01 0.12002E-01 0.25698E+00 0.25670E+00 0.00000E+00 0.00000E+00 0.22233E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89408E-02 0.93793E-02 0.13734E+00 0.13913E+00 0.00000E+00 0.00000E+00 -.25211E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17629E-01 0.23543E-01 0.86257E+00 0.87966E+00 0.00000E+00 0.00000E+00 0.20625E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13171E-01 0.15912E-01 0.78007E+00 0.77741E+00 0.00000E+00 0.00000E+00 0.17934E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10676E-01 0.12364E-01 0.65615E+00 0.65466E+00 0.00000E+00 0.00000E+00 -.14963E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84077E-02 0.10185E-01 0.55139E+00 0.54825E+00 0.00000E+00 0.00000E+00 0.10819E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72559E-02 0.86977E-02 0.45909E+00 0.45472E+00 0.00000E+00 0.00000E+00 0.10598E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68238E-02 0.78191E-02 0.37615E+00 0.37279E+00 0.00000E+00 0.00000E+00 0.51697E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13069E-01 0.13499E-01 0.32046E+00 0.31887E+00 0.00000E+00 0.00000E+00 0.24056E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52105E-02 0.57428E-02 0.25600E+00 0.25373E+00 0.00000E+00 0.00000E+00 -.13367E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45172E-02 0.55699E-02 0.13571E+00 0.13288E+00 0.00000E+00 0.00000E+00 -.17149E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18033E-01 0.22065E-01 0.78511E+00 0.79790E+00 0.00000E+00 0.00000E+00 0.39414E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13613E-01 0.15045E-01 0.66777E+00 0.66625E+00 0.00000E+00 0.00000E+00 -.41954E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10531E-01 0.11756E-01 0.56060E+00 0.55838E+00 0.00000E+00 0.00000E+00 -.13146E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89348E-02 0.10402E-01 0.46477E+00 0.46301E+00 0.00000E+00 0.00000E+00 0.29841E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90881E-02 0.99046E-02 0.37871E+00 0.37629E+00 0.00000E+00 0.00000E+00 0.17363E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80771E-02 0.85746E-02 0.32129E+00 0.31989E+00 0.00000E+00 0.00000E+00 -.84278E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75775E-02 0.81134E-02 0.25537E+00 0.25364E+00 0.00000E+00 0.00000E+00 0.78800E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60176E-02 0.71582E-02 0.13401E+00 0.13202E+00 0.00000E+00 0.00000E+00 -.39295E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21296E-02 0.21281E-02 0.17107E-01 0.17673E-01 0.00000E+00 0.00000E+00 -.80053E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48281E-01 0.56022E-01 0.76723E+00 0.77592E+00 0.00000E+00 0.00000E+00 0.21187E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16611E-01 0.18051E-01 0.68537E+00 0.68476E+00 0.00000E+00 0.00000E+00 -.15977E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13051E-01 0.14163E-01 0.57696E+00 0.57431E+00 0.00000E+00 0.00000E+00 -.35630E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10710E-01 0.11604E-01 0.47567E+00 0.47181E+00 0.00000E+00 0.00000E+00 -.69302E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10369E-01 0.10843E-01 0.38445E+00 0.38138E+00 0.00000E+00 0.00000E+00 -.10646E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95849E-02 0.99576E-02 0.32414E+00 0.32330E+00 0.00000E+00 0.00000E+00 -.13768E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87288E-02 0.90426E-02 0.25579E+00 0.25336E+00 0.00000E+00 0.00000E+00 -.23611E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62452E-02 0.62099E-02 0.13238E+00 0.13133E+00 0.00000E+00 0.00000E+00 -.12714E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25148E-02 0.20230E-02 0.16509E-01 0.17053E-01 0.00000E+00 0.00000E+00 -.23444E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29742E-01 0.31843E-01 0.70856E+00 0.71100E+00 0.00000E+00 0.00000E+00 0.67649E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14774E-01 0.15973E-01 0.61254E+00 0.61088E+00 0.00000E+00 0.00000E+00 -.81823E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12166E-01 0.13248E-01 0.50222E+00 0.49917E+00 0.00000E+00 0.00000E+00 0.68919E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11534E-01 0.12085E-01 0.40004E+00 0.39828E+00 0.00000E+00 0.00000E+00 -.38534E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10482E-01 0.10689E-01 0.33352E+00 0.33230E+00 0.00000E+00 0.00000E+00 -.14802E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92976E-02 0.99729E-02 0.25993E+00 0.25683E+00 0.00000E+00 0.00000E+00 0.84708E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65281E-02 0.67027E-02 0.13159E+00 0.13116E+00 0.00000E+00 0.00000E+00 -.44801E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14931E-02 0.15057E-02 0.15859E-01 0.16097E-01 0.00000E+00 0.00000E+00 -.62625E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34790E-01 0.35425E-01 0.65397E+00 0.65574E+00 0.00000E+00 0.00000E+00 -.38385E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13401E-01 0.14414E-01 0.56624E+00 0.56590E+00 0.00000E+00 0.00000E+00 -.15070E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13383E-01 0.14633E-01 0.44175E+00 0.43942E+00 0.00000E+00 0.00000E+00 0.23822E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11790E-01 0.12403E-01 0.36070E+00 0.35923E+00 0.00000E+00 0.00000E+00 0.46360E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11301E-01 0.11073E-01 0.27484E+00 0.27247E+00 0.00000E+00 0.00000E+00 -.20853E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71893E-02 0.72738E-02 0.13424E+00 0.13301E+00 0.00000E+00 0.00000E+00 -.41616E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21331E-02 0.21050E-02 0.15425E-01 0.15546E-01 0.00000E+00 0.00000E+00 -.39384E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49445E-01 0.51385E-01 0.62596E+00 0.62987E+00 0.00000E+00 0.00000E+00 0.27894E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17811E-01 0.19648E-01 0.51575E+00 0.51730E+00 0.00000E+00 0.00000E+00 0.23257E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16863E-01 0.17488E-01 0.41184E+00 0.40946E+00 0.00000E+00 0.00000E+00 0.41802E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14371E-01 0.14541E-01 0.30455E+00 0.30449E+00 0.00000E+00 0.00000E+00 -.53762E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99637E-02 0.92680E-02 0.14210E+00 0.14108E+00 0.00000E+00 0.00000E+00 -.19793E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19372E-02 0.19889E-02 0.15490E-01 0.15555E-01 0.00000E+00 0.00000E+00 0.17686E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86878E-01 0.98172E-01 0.59655E+00 0.60204E+00 0.00000E+00 0.00000E+00 0.15086E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22704E-01 0.23823E-01 0.48389E+00 0.48334E+00 0.00000E+00 0.00000E+00 -.38291E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20469E-01 0.20408E-01 0.34938E+00 0.34594E+00 0.00000E+00 0.00000E+00 -.57476E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13418E-01 0.14338E-01 0.15501E+00 0.15461E+00 0.00000E+00 0.00000E+00 0.12517E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36439E-02 0.35251E-02 0.15981E-01 0.15924E-01 0.00000E+00 0.00000E+00 -.27833E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32070E-01 0.35345E-01 0.43139E+00 0.43967E+00 0.00000E+00 0.00000E+00 0.12143E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19218E-01 0.20625E-01 0.18297E+00 0.18217E+00 0.00000E+00 0.00000E+00 0.12395E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.58598E-02 0.58822E-02 0.17345E-01 0.17330E-01 0.00000E+00 0.00000E+00 0.57393E-02      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30295E-01 0.32085E-01 0.21424E+00 0.20820E+00 0.00000E+00 0.00000E+00 0.74362E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91115E-02 0.14342E-01 0.19247E-01 0.19195E-01 0.00000E+00 0.00000E+00 0.27421E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24136E-01 0.46667E-01 0.22578E-01 0.22515E-01 0.00000E+00 0.00000E+00 0.24733E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13618E+00 0.14321E+00 0.11123E+01 0.11194E+01 0.00000E+00 0.00000E+00 0.16722E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42850E-01 0.50373E-01 0.65738E+00 0.66867E+00 0.00000E+00 0.00000E+00 0.13297E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11643E-01 0.12367E-01 0.20888E+00 0.20981E+00 0.00000E+00 0.00000E+00 -.26058E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38188E-02 0.35421E-02 0.57215E-01 0.57773E-01 0.00000E+00 0.00000E+00 -.28783E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83071E-02 0.92797E-02 0.27170E-01 0.27106E-01 0.00000E+00 0.00000E+00 0.79376E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19073E+00 0.17336E+00 0.83593E+00 0.84488E+00 0.00000E+00 0.00000E+00 -.93884E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29872E-01 0.32238E-01 0.53623E+00 0.54186E+00 0.00000E+00 0.00000E+00 -.58987E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82321E-02 0.90224E-02 0.18565E+00 0.18634E+00 0.00000E+00 0.00000E+00 0.11493E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25336E-02 0.26115E-02 0.52127E-01 0.51981E-01 0.00000E+00 0.00000E+00 0.33250E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20985E-02 0.21473E-02 0.24753E-01 0.24940E-01 0.00000E+00 0.00000E+00 -.49172E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21336E-01 0.22497E-01 0.32731E+00 0.32868E+00 0.00000E+00 0.00000E+00 -.53936E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49706E-02 0.54755E-02 0.13500E+00 0.13524E+00 0.00000E+00 0.00000E+00 0.18245E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16406E-02 0.16772E-02 0.41315E-01 0.41190E-01 0.00000E+00 0.00000E+00 -.31659E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11640E-02 0.12147E-02 0.19932E-01 0.19962E-01 0.00000E+00 0.00000E+00 0.84111E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69466E-03 0.70716E-03 0.57566E-02 0.57444E-02 0.00000E+00 0.00000E+00 0.19638E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54374E-02 0.57531E-02 0.98004E-01 0.98037E-01 0.00000E+00 0.00000E+00 0.32171E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17097E-02 0.17670E-02 0.32915E-01 0.32987E-01 0.00000E+00 0.00000E+00 0.70964E-02      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11441E-02 0.11024E-02 0.16261E-01 0.16190E-01 0.00000E+00 0.00000E+00 -.12443E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45402E-03 0.47067E-03 0.47580E-02 0.47487E-02 0.00000E+00 0.00000E+00 0.65408E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45056E-03 0.42080E-03 0.11473E-02 0.11435E-02 0.00000E+00 0.00000E+00 -.31754E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39868E-02 0.43664E-02 0.72344E-01 0.72078E-01 0.00000E+00 0.00000E+00 0.18424E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13113E-02 0.13355E-02 0.26363E-01 0.26242E-01 0.00000E+00 0.00000E+00 -.17015E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91238E-03 0.91036E-03 0.13383E-01 0.13326E-01 0.00000E+00 0.00000E+00 -.33157E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44366E-03 0.49167E-03 0.39898E-02 0.40867E-02 0.00000E+00 0.00000E+00 0.37260E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58664E-02 0.62284E-02 0.44993E-01 0.45315E-01 0.00000E+00 0.00000E+00 0.32548E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65520E-03 0.73650E-03 0.17155E-01 0.17091E-01 0.00000E+00 0.00000E+00 0.22321E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42198E-03 0.44006E-03 0.92384E-02 0.92031E-02 0.00000E+00 0.00000E+00 0.56558E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17929E-03 0.17276E-03 0.28862E-02 0.28913E-02 0.00000E+00 0.00000E+00 -.15222E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10710E-03 0.10303E-03 0.70634E-03 0.72151E-03 0.00000E+00 0.00000E+00 -.95152E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45773E-03 0.48372E-03 0.77257E-02 0.76792E-02 0.00000E+00 0.00000E+00 -.30099E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24065E-03 0.24967E-03 0.46327E-02 0.45936E-02 0.00000E+00 0.00000E+00 -.28205E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10044E-03 0.10011E-03 0.16235E-02 0.16164E-02 0.00000E+00 0.00000E+00 -.77963E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52795E-04 0.63177E-04 0.41438E-03 0.41266E-03 0.00000E+00 0.00000E+00 0.28535E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14174E-03 0.13777E-03 0.17902E-02 0.17655E-02 0.00000E+00 0.00000E+00 -.18075E+01      2045511   8/0.13000E+00
