          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+01 0.24000E+01 0.00000E+00 0.92535E+00 0.11579E+00 0.13728E+00 0.81718E+00 0.87663E+00 0.00000E+00 0.00000E+00 0.42077E+00      2448633   1/0.00000E+00
 0.24000E+01 0.28000E+01 0.00000E+00 0.93661E+00 0.17053E+00 0.20275E+00 0.80131E+00 0.90963E+00 0.00000E+00 0.00000E+00 0.15824E+00      2448633   1/0.00000E+00
 0.28000E+01 0.32000E+01 0.00000E+00 0.43671E+00 0.50481E-01 0.73374E-01 0.32209E+00 0.39253E+00 0.00000E+00 0.00000E+00 0.87521E+00      2448633   1/0.00000E+00
 0.32000E+01 0.36000E+01 0.00000E+00 0.70381E-01 0.10902E-01 0.14036E-01 0.53898E-01 0.57985E-01 0.00000E+00 0.00000E+00 0.11371E+01      2448633   1/0.00000E+00
     9312042
 ATLAS low mass Z rapidity 2011                                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 46 < M_{Z} < 66@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.35244E+01 0.36176E-01 0.84613E-01 0.31053E+01 0.34781E+01 0.00000E+00 0.00000E+00 0.12810E+01      9312042   1/0.00000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.35490E+01 0.34982E-01 0.83065E-01 0.31022E+01 0.34640E+01 0.00000E+00 0.00000E+00 0.24294E+01      9312042   1/0.00000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.34114E+01 0.35403E-01 0.81619E-01 0.31033E+01 0.34638E+01 0.00000E+00 0.00000E+00 -.14814E+01      9312042   1/0.00000E+00
 0.12000E+01 0.16000E+01 0.00000E+00 0.34228E+01 0.36311E-01 0.80862E-01 0.30922E+01 0.34284E+01 0.00000E+00 0.00000E+00 -.15390E+00      9312042   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.29417E+01 0.34406E-01 0.70508E-01 0.27875E+01 0.30516E+01 0.00000E+00 0.00000E+00 -.31939E+01      9312042   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.15412E+01 0.26377E-01 0.41984E-01 0.14513E+01 0.15924E+01 0.00000E+00 0.00000E+00 -.19406E+01      9312042   1/0.00000E+00
     8335355
 ATLAS peak CC Z rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 66 < M_{Z} < 116@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.13522E+03 0.28008E+00 0.24826E+01 0.12105E+03 0.13408E+03 0.00000E+00 0.00000E+00 0.40679E+01      8335355   1/0.00000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.13474E+03 0.28243E+00 0.24733E+01 0.12092E+03 0.13380E+03 0.00000E+00 0.00000E+00 0.33442E+01      8335355   1/0.00000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.13424E+03 0.28058E+00 0.24641E+01 0.12045E+03 0.13329E+03 0.00000E+00 0.00000E+00 0.33942E+01      8335355   1/0.00000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.13308E+03 0.28496E+00 0.24441E+01 0.11983E+03 0.13252E+03 0.00000E+00 0.00000E+00 0.19622E+01      8335355   1/0.00000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.13248E+03 0.28404E+00 0.24322E+01 0.11879E+03 0.13125E+03 0.00000E+00 0.00000E+00 0.43310E+01      8335355   1/0.00000E+00
 0.10000E+01 0.12000E+01 0.00000E+00 0.12906E+03 0.28972E+00 0.23711E+01 0.11692E+03 0.12901E+03 0.00000E+00 0.00000E+00 0.17142E+00      8335355   1/0.00000E+00
 0.12000E+01 0.14000E+01 0.00000E+00 0.11992E+03 0.27060E+00 0.22055E+01 0.10990E+03 0.12097E+03 0.00000E+00 0.00000E+00 -.38875E+01      8335355   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.10732E+03 0.27276E+00 0.19781E+01 0.98320E+02 0.10806E+03 0.00000E+00 0.00000E+00 -.27127E+01      8335355   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.89866E+02 0.24132E+00 0.16691E+01 0.82656E+02 0.90149E+02 0.00000E+00 0.00000E+00 -.11710E+01      8335355   1/0.00000E+00
 0.18000E+01 0.20000E+01 0.00000E+00 0.68798E+02 0.22074E+00 0.12796E+01 0.63503E+02 0.69369E+02 0.00000E+00 0.00000E+00 -.25869E+01      8335355   1/0.00000E+00
 0.20000E+01 0.22000E+01 0.00000E+00 0.45615E+02 0.19075E+00 0.85700E+00 0.42286E+02 0.46294E+02 0.00000E+00 0.00000E+00 -.35620E+01      8335355   1/0.00000E+00
 0.22000E+01 0.24000E+01 0.00000E+00 0.22228E+02 0.15487E+00 0.44140E+00 0.20635E+02 0.22561E+02 0.00000E+00 0.00000E+00 -.21482E+01      8335355   1/0.00000E+00
     8227320
 ATLAS peak CF Z rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 66 < M_{Z} < 116@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12000E+01 0.14000E+01 0.00000E+00 0.77068E+01 0.17380E+00 0.34108E+00 0.63923E+01 0.70556E+01 0.00000E+00 0.00000E+00 0.37472E+01      8227320   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.17927E+02 0.25656E+00 0.67533E+00 0.16448E+02 0.18154E+02 0.00000E+00 0.00000E+00 -.88534E+00      8227320   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.32515E+02 0.31431E+00 0.11023E+01 0.30098E+02 0.32801E+02 0.00000E+00 0.00000E+00 -.90970E+00      8227320   1/0.00000E+00
 0.18000E+01 0.20000E+01 0.00000E+00 0.50545E+02 0.87128E+00 0.18286E+01 0.46360E+02 0.50041E+02 0.00000E+00 0.00000E+00 0.57882E+00      8227320   1/0.00000E+00
 0.20000E+01 0.22000E+01 0.00000E+00 0.68877E+02 0.17513E+01 0.26877E+01 0.64202E+02 0.70043E+02 0.00000E+00 0.00000E+00 -.66587E+00      8227320   1/0.00000E+00
 0.22000E+01 0.24000E+01 0.00000E+00 0.86593E+02 0.16045E+01 0.28358E+01 0.81327E+02 0.88186E+02 0.00000E+00 0.00000E+00 -.99294E+00      8227320   1/0.00000E+00
 0.24000E+01 0.28000E+01 0.00000E+00 0.86209E+02 0.24517E+01 0.33782E+01 0.80457E+02 0.87449E+02 0.00000E+00 0.00000E+00 -.50576E+00      8227320   1/0.00000E+00
 0.28000E+01 0.32000E+01 0.00000E+00 0.40691E+02 0.30948E+00 0.23727E+01 0.37276E+02 0.40830E+02 0.00000E+00 0.00000E+00 -.44963E+00      8227320   1/0.00000E+00
 0.32000E+01 0.36000E+01 0.00000E+00 0.10954E+02 0.36154E+00 0.84345E+00 0.92043E+01 0.10359E+02 0.00000E+00 0.00000E+00 0.16468E+01      8227320   1/0.00000E+00
      189157
 LHCb 7TeV Dzero pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.12483E+01 0.67171E-01 0.10274E+00 0.88725E+00 0.89993E+00 0.00000E+00 0.00000E+00 0.51859E+01       189157   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+01 0.11362E+01 0.57989E-01 0.70625E-01 0.10982E+01 0.10940E+01 0.00000E+00 0.00000E+00 0.72714E+00       189157   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.12551E+01 0.51059E-01 0.64804E-01 0.12553E+01 0.12710E+01 0.00000E+00 0.00000E+00 -.31068E+00       189157   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.13351E+01 0.87472E-01 0.99668E-01 0.13545E+01 0.13003E+01 0.00000E+00 0.00000E+00 0.39799E+00       189157   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12960E+01 0.10301E+00 0.11584E+00 0.14317E+01 0.13437E+01 0.00000E+00 0.00000E+00 -.46391E+00       189157   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.15008E+01 0.13657E+00 0.18935E+00 0.15010E+01 0.15817E+01 0.00000E+00 0.00000E+00 -.59250E+00       189157   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.16455E+01 0.19341E+00 0.28962E+00 0.15669E+01 0.16713E+01 0.00000E+00 0.00000E+00 -.13332E+00       189157   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.18720E+01 0.33956E+00 0.56722E+00 0.16308E+01 0.20160E+01 0.00000E+00 0.00000E+00 -.42420E+00       189157   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10607E+01 0.48011E-01 0.70036E-01 0.95570E+00 0.96935E+00 0.00000E+00 0.00000E+00 0.19020E+01       189157   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.11322E+01 0.44209E-01 0.60058E-01 0.10608E+01 0.10567E+01 0.00000E+00 0.00000E+00 0.17069E+01       189157   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11985E+01 0.38495E-01 0.55185E-01 0.11383E+01 0.11524E+01 0.00000E+00 0.00000E+00 0.11950E+01       189157   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11137E+01 0.46143E-01 0.60452E-01 0.11887E+01 0.11412E+01 0.00000E+00 0.00000E+00 -.59430E+00       189157   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11219E+01 0.79245E-01 0.92929E-01 0.12285E+01 0.11530E+01 0.00000E+00 0.00000E+00 -.39319E+00       189157   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.14205E+01 0.10060E+00 0.16574E+00 0.12636E+01 0.13316E+01 0.00000E+00 0.00000E+00 0.88455E+00       189157   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.14415E+01 0.14569E+00 0.24139E+00 0.12962E+01 0.13826E+01 0.00000E+00 0.00000E+00 0.40407E+00       189157   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.19280E+01 0.25905E+00 0.54944E+00 0.13273E+01 0.16408E+01 0.00000E+00 0.00000E+00 0.11085E+01       189157   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.88372E+00 0.50769E-01 0.61598E-01 0.10055E+01 0.10198E+01 0.00000E+00 0.00000E+00 -.26808E+01       189157   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.87028E+00 0.39323E-01 0.48264E-01 0.90628E+00 0.90284E+00 0.00000E+00 0.00000E+00 -.82791E+00       189157   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.85061E+00 0.35077E-01 0.44598E-01 0.83665E+00 0.84707E+00 0.00000E+00 0.00000E+00 0.10097E+00       189157   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.72364E+00 0.54017E-01 0.56993E-01 0.79134E+00 0.75966E+00 0.00000E+00 0.00000E+00 -.66691E+00       189157   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.68872E+00 0.61625E-01 0.67268E-01 0.75639E+00 0.70993E+00 0.00000E+00 0.00000E+00 -.34416E+00       189157   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.78331E+00 0.79815E-01 0.10825E+00 0.72671E+00 0.76579E+00 0.00000E+00 0.00000E+00 0.21945E+00       189157   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.77926E+00 0.11972E+00 0.16179E+00 0.70033E+00 0.74699E+00 0.00000E+00 0.00000E+00 0.26957E+00       189157   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.91200E+00 0.25380E+00 0.36615E+00 0.67640E+00 0.83619E+00 0.00000E+00 0.00000E+00 0.29871E+00       189157   8/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.63051E+00 0.83925E-01 0.70966E-01 0.95613E+00 0.96979E+00 0.00000E+00 0.00000E+00 -.40426E+01       189157   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.63022E+00 0.53345E-01 0.51259E-01 0.77618E+00 0.77324E+00 0.00000E+00 0.00000E+00 -.26810E+01       189157   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.58221E+00 0.53330E-01 0.52550E-01 0.65172E+00 0.65984E+00 0.00000E+00 0.00000E+00 -.14556E+01       189157   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.49521E+00 0.55878E-01 0.53828E-01 0.57348E+00 0.55053E+00 0.00000E+00 0.00000E+00 -.98996E+00       189157   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.39624E+00 0.78326E-01 0.69843E-01 0.51505E+00 0.48341E+00 0.00000E+00 0.00000E+00 -.11130E+01       189157   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.51685E+00 0.15977E+00 0.17501E+00 0.46749E+00 0.49263E+00 0.00000E+00 0.00000E+00 0.15159E+00       189157   6/0.42500E+01
     1689190
 LHCb 7TeV Dch pT-y cross section normalised in y                                
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.10000E+01 0.10950E+01 0.19294E+00 0.21930E+00 0.10876E+01 0.10600E+01 0.00000E+00 0.00000E+00 0.18130E+00      1689190   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.10286E+01 0.13482E+00 0.13558E+00 0.12449E+01 0.11805E+01 0.00000E+00 0.00000E+00 -.11266E+01      1689190   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.11064E+01 0.12876E+00 0.12129E+00 0.13444E+01 0.12935E+01 0.00000E+00 0.00000E+00 -.14527E+01      1689190   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12326E+01 0.13413E+00 0.13662E+00 0.14210E+01 0.13937E+01 0.00000E+00 0.00000E+00 -.12009E+01      1689190   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11993E+01 0.21679E+00 0.20108E+00 0.14892E+01 0.14221E+01 0.00000E+00 0.00000E+00 -.10277E+01      1689190   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10663E+01 0.21243E+00 0.24482E+00 0.15538E+01 0.11684E+01 0.00000E+00 0.00000E+00 -.48076E+00      1689190   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.17429E+01 0.31586E+00 0.48663E+00 0.16163E+01 0.15887E+01 0.00000E+00 0.00000E+00 0.48791E+00      1689190   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.12385E+01 0.13568E+00 0.24954E+00 0.95193E+00 0.96988E+00 0.00000E+00 0.00000E+00 0.19800E+01      1689190   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.10390E+01 0.11285E+00 0.14769E+00 0.10555E+01 0.10286E+01 0.00000E+00 0.00000E+00 0.91941E-01      1689190   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.10951E+01 0.91833E-01 0.11564E+00 0.11331E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.22484E+00      1689190   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11597E+01 0.74519E-01 0.89674E-01 0.11836E+01 0.11388E+01 0.00000E+00 0.00000E+00 0.27989E+00      1689190   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.12632E+01 0.71759E-01 0.98003E-01 0.12231E+01 0.11996E+01 0.00000E+00 0.00000E+00 0.88577E+00      1689190   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.12491E+01 0.93171E-01 0.12971E+00 0.12578E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.51544E+00      1689190   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.95580E+00 0.11006E+00 0.18945E+00 0.12899E+01 0.96997E+00 0.00000E+00 0.00000E+00 -.12875E+00      1689190   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.13429E+01 0.17617E+00 0.32579E+00 0.13203E+01 0.12978E+01 0.00000E+00 0.00000E+00 0.25559E+00      1689190   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.86235E+00 0.15561E+00 0.18511E+00 0.10099E+01 0.10289E+01 0.00000E+00 0.00000E+00 -.10703E+01      1689190   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.89200E+00 0.10800E+00 0.13473E+00 0.91144E+00 0.88829E+00 0.00000E+00 0.00000E+00 0.34364E-01      1689190   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.79538E+00 0.76851E-01 0.90538E-01 0.84142E+00 0.79786E+00 0.00000E+00 0.00000E+00 -.32305E-01      1689190   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.75018E+00 0.71872E-01 0.75972E-01 0.79592E+00 0.76579E+00 0.00000E+00 0.00000E+00 -.21718E+00      1689190   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.69949E+00 0.87776E-01 0.89214E-01 0.76103E+00 0.74641E+00 0.00000E+00 0.00000E+00 -.53460E+00      1689190   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.67616E+00 0.97975E-01 0.10419E+00 0.73153E+00 0.69857E+00 0.00000E+00 0.00000E+00 -.22871E+00      1689190   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.44199E+00 0.14058E+00 0.12174E+00 0.70535E+00 0.53043E+00 0.00000E+00 0.00000E+00 -.62910E+00      1689190   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.45714E+00 0.17341E+00 0.15953E+00 0.68162E+00 0.67000E+00 0.00000E+00 0.00000E+00 -.12275E+01      1689190   8/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.70618E+00 0.20981E+00 0.19080E+00 0.96521E+00 0.98341E+00 0.00000E+00 0.00000E+00 -.13213E+01      1689190   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.64781E+00 0.13525E+00 0.12850E+00 0.78595E+00 0.76598E+00 0.00000E+00 0.00000E+00 -.87376E+00      1689190   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.54392E+00 0.12606E+00 0.11143E+00 0.66024E+00 0.62607E+00 0.00000E+00 0.00000E+00 -.65161E+00      1689190   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.43163E+00 0.11209E+00 0.87880E-01 0.58133E+00 0.55932E+00 0.00000E+00 0.00000E+00 -.11392E+01      1689190   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.39219E+00 0.11211E+00 0.90660E-01 0.52268E+00 0.51264E+00 0.00000E+00 0.00000E+00 -.10744E+01      1689190   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.22776E+00 0.12618E+00 0.77912E-01 0.47502E+00 0.45362E+00 0.00000E+00 0.00000E+00 -.17900E+01      1689190   6/0.42500E+01
     5817707
 LHCb 7TeV Dstar pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.30000E+01 0.11014E+01 0.26901E+00 0.25343E+00 0.13422E+01 0.12957E+01 0.00000E+00 0.00000E+00 -.72197E+00      5817707   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.15968E+01 0.26721E+00 0.32734E+00 0.14177E+01 0.13565E+01 0.00000E+00 0.00000E+00 0.89906E+00      5817707   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11429E+01 0.30495E+00 0.30690E+00 0.14847E+01 0.13119E+01 0.00000E+00 0.00000E+00 -.55441E+00      5817707   6/0.22500E+01
