          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+00 0.16900E+02 0.43590E+00 0.72625E-05 0.24380E-05 0.27634E-05 0.79020E-05 0.79470E-05 0.00000E+00 0.00000E+00 -.28078E+00      9263102   7/0.16900E+02
     3015958
 CMS 1904.05237 [TOP-18-004] 13TeV ttbar [M(ttbar),y(ttbar)] cross section                                               
Plot1@Experiment:CMS 1904.05237 #sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 mttmin      mttmax      yttmin         data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.40000E+03 0.00000E+00 0.54436E-01 0.54488E-03 0.46318E-02 0.51440E-01 0.54303E-01 0.00000E+00 0.00000E+00 0.24266E+00      3015958   1/0.00000E+00
 0.30000E+03 0.40000E+03 0.35000E+00 0.59642E-01 0.59691E-03 0.49872E-02 0.54578E-01 0.59508E-01 0.00000E+00 0.00000E+00 0.22451E+00      3015958   1/0.10000E+01
 0.30000E+03 0.40000E+03 0.75000E+00 0.54805E-01 0.54853E-03 0.45555E-02 0.46064E-01 0.54428E-01 0.00000E+00 0.00000E+00 0.68701E+00      3015958   1/0.20000E+01
 0.30000E+03 0.40000E+03 0.11500E+01 0.81738E-01 0.81808E-03 0.59256E-02 0.72721E-01 0.81305E-01 0.00000E+00 0.00000E+00 0.53027E+00      3015958   1/0.30000E+01
 0.40000E+03 0.50000E+03 0.00000E+00 0.89479E-01 0.89509E-03 0.32663E-02 0.88500E-01 0.88865E-01 0.00000E+00 0.00000E+00 0.68511E+00      3015958   1/0.40000E+01
 0.40000E+03 0.50000E+03 0.35000E+00 0.90878E-01 0.90902E-03 0.32113E-02 0.92700E-01 0.90365E-01 0.00000E+00 0.00000E+00 0.56436E+00      3015958   1/0.50000E+01
 0.40000E+03 0.50000E+03 0.75000E+00 0.73560E-01 0.73590E-03 0.30799E-02 0.76348E-01 0.73334E-01 0.00000E+00 0.00000E+00 0.30710E+00      3015958   1/0.60000E+01
 0.40000E+03 0.50000E+03 0.11500E+01 0.10710E+00 0.10712E-02 0.44958E-02 0.10711E+00 0.10592E+00 0.00000E+00 0.00000E+00 0.10997E+01      3015958   1/0.70000E+01
 0.50000E+03 0.65000E+03 0.00000E+00 0.63437E-01 0.63467E-03 0.23306E-02 0.66714E-01 0.63374E-01 0.00000E+00 0.00000E+00 0.98762E-01      3015958   1/0.80000E+01
 0.50000E+03 0.65000E+03 0.35000E+00 0.67400E-01 0.67429E-03 0.23469E-02 0.68777E-01 0.67397E-01 0.00000E+00 0.00000E+00 0.39324E-02      3015958   1/0.90000E+01
 0.50000E+03 0.65000E+03 0.75000E+00 0.52992E-01 0.53027E-03 0.23420E-02 0.54141E-01 0.52821E-01 0.00000E+00 0.00000E+00 0.32253E+00      3015958   1/0.10000E+02
 0.50000E+03 0.65000E+03 0.11500E+01 0.58641E-01 0.58691E-03 0.37576E-02 0.63394E-01 0.58518E-01 0.00000E+00 0.00000E+00 0.21039E+00      3015958   1/0.11000E+02
 0.65000E+03 0.15000E+04 0.00000E+00 0.47010E-01 0.47028E-03 0.17049E-02 0.47926E-01 0.46781E-01 0.00000E+00 0.00000E+00 0.48603E+00      3015958   1/0.12000E+02
 0.65000E+03 0.15000E+04 0.35000E+00 0.44107E-01 0.44136E-03 0.18903E-02 0.47434E-01 0.44153E-01 0.00000E+00 0.00000E+00 -.10433E+00      3015958   1/0.13000E+02
 0.65000E+03 0.15000E+04 0.75000E+00 0.31930E-01 0.31965E-03 0.16581E-02 0.33887E-01 0.31935E-01 0.00000E+00 0.00000E+00 -.13796E-01      3015958   1/0.14000E+02
     6037765
 CMS 2108.02803 [TOP-20-001] 13TeV ttbar [M(ttbar),y(ttbar)] cross section (l+jets)                                      
Plot1@Experiment:CMS TOP-20-001 #sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 mttmin      mttmax      yttmin         data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+03 0.42000E+03 0.00000E+00 0.62169E-01 0.62211E-03 0.15815E-02 0.61926E-01 0.62640E-01 0.00000E+00 0.00000E+00 -.75696E+00      6037765   1/0.00000E+00
 0.25000E+03 0.42000E+03 0.30000E+00 0.59772E-01 0.59813E-03 0.15348E-02 0.58742E-01 0.59591E-01 0.00000E+00 0.00000E+00 0.30270E+00      6037765   1/0.10000E+01
 0.25000E+03 0.42000E+03 0.60000E+00 0.54825E-01 0.54864E-03 0.14260E-02 0.53126E-01 0.54350E-01 0.00000E+00 0.00000E+00 0.86600E+00      6037765   1/0.20000E+01
 0.25000E+03 0.42000E+03 0.90000E+00 0.46002E-01 0.46035E-03 0.12105E-02 0.45313E-01 0.45862E-01 0.00000E+00 0.00000E+00 0.30439E+00      6037765   1/0.30000E+01
 0.25000E+03 0.42000E+03 0.12000E+01 0.36373E-01 0.36401E-03 0.97735E-03 0.36131E-01 0.36392E-01 0.00000E+00 0.00000E+00 -.50558E-01      6037765   1/0.40000E+01
 0.25000E+03 0.42000E+03 0.15000E+01 0.55386E-01 0.55440E-03 0.16572E-02 0.56375E-01 0.55561E-01 0.00000E+00 0.00000E+00 -.31582E+00      6037765   1/0.50000E+01
 0.42000E+03 0.52000E+03 0.00000E+00 0.69600E-01 0.69622E-03 0.13162E-02 0.69004E-01 0.69882E-01 0.00000E+00 0.00000E+00 -.40495E+00      6037765   1/0.60000E+01
 0.42000E+03 0.52000E+03 0.30000E+00 0.66300E-01 0.66322E-03 0.12837E-02 0.65353E-01 0.66040E-01 0.00000E+00 0.00000E+00 0.39222E+00      6037765   1/0.70000E+01
 0.42000E+03 0.52000E+03 0.60000E+00 0.57420E-01 0.57439E-03 0.11162E-02 0.57866E-01 0.57327E-01 0.00000E+00 0.00000E+00 0.16196E+00      6037765   1/0.80000E+01
 0.42000E+03 0.52000E+03 0.90000E+00 0.47160E-01 0.47182E-03 0.10280E-02 0.48093E-01 0.47281E-01 0.00000E+00 0.00000E+00 -.25711E+00      6037765   1/0.90000E+01
 0.42000E+03 0.52000E+03 0.12000E+01 0.35280E-01 0.35311E-03 0.10131E-02 0.36537E-01 0.35336E-01 0.00000E+00 0.00000E+00 -.15954E+00      6037765   1/0.10000E+02
 0.42000E+03 0.52000E+03 0.15000E+01 0.46340E-01 0.46417E-03 0.17680E-02 0.49575E-01 0.46470E-01 0.00000E+00 0.00000E+00 -.27968E+00      6037765   1/0.11000E+02
 0.52000E+03 0.62000E+03 0.00000E+00 0.39180E-01 0.39189E-03 0.67504E-03 0.38635E-01 0.39185E-01 0.00000E+00 0.00000E+00 -.13799E-01      6037765   1/0.12000E+02
 0.52000E+03 0.62000E+03 0.30000E+00 0.36660E-01 0.36671E-03 0.67407E-03 0.35978E-01 0.36542E-01 0.00000E+00 0.00000E+00 0.32209E+00      6037765   1/0.13000E+02
 0.52000E+03 0.62000E+03 0.60000E+00 0.32430E-01 0.32441E-03 0.62875E-03 0.31451E-01 0.32187E-01 0.00000E+00 0.00000E+00 0.74796E+00      6037765   1/0.14000E+02
 0.52000E+03 0.62000E+03 0.90000E+00 0.25077E-01 0.25091E-03 0.59621E-03 0.25066E-01 0.25069E-01 0.00000E+00 0.00000E+00 0.30351E-01      6037765   1/0.15000E+02
 0.52000E+03 0.62000E+03 0.12000E+01 0.18303E-01 0.18322E-03 0.57046E-03 0.18179E-01 0.18335E-01 0.00000E+00 0.00000E+00 -.17600E+00      6037765   1/0.16000E+02
 0.52000E+03 0.62000E+03 0.15000E+01 0.20410E-01 0.20460E-03 0.93567E-03 0.20559E-01 0.20396E-01 0.00000E+00 0.00000E+00 0.68960E-01      6037765   1/0.17000E+02
 0.62000E+03 0.80000E+03 0.00000E+00 0.30947E-01 0.30953E-03 0.48795E-03 0.30593E-01 0.30777E-01 0.00000E+00 0.00000E+00 0.55066E+00      6037765   1/0.18000E+02
 0.62000E+03 0.80000E+03 0.30000E+00 0.28075E-01 0.28081E-03 0.48439E-03 0.28250E-01 0.28103E-01 0.00000E+00 0.00000E+00 -.10056E+00      6037765   1/0.19000E+02
 0.62000E+03 0.80000E+03 0.60000E+00 0.23603E-01 0.23612E-03 0.46167E-03 0.23897E-01 0.23575E-01 0.00000E+00 0.00000E+00 0.12018E+00      6037765   1/0.20000E+02
 0.62000E+03 0.80000E+03 0.90000E+00 0.18317E-01 0.18326E-03 0.41680E-03 0.18282E-01 0.18283E-01 0.00000E+00 0.00000E+00 0.18416E+00      6037765   1/0.21000E+02
 0.62000E+03 0.80000E+03 0.12000E+01 0.11642E-01 0.11656E-03 0.37292E-03 0.12288E-01 0.11717E-01 0.00000E+00 0.00000E+00 -.64224E+00      6037765   1/0.22000E+02
 0.62000E+03 0.80000E+03 0.15000E+01 0.11232E-01 0.11261E-03 0.52731E-03 0.11186E-01 0.11224E-01 0.00000E+00 0.00000E+00 0.73670E-01      6037765   1/0.23000E+02
 0.80000E+03 0.10000E+04 0.00000E+00 0.11934E-01 0.11939E-03 0.24699E-03 0.11755E-01 0.11892E-01 0.00000E+00 0.00000E+00 0.35587E+00      6037765   1/0.24000E+02
 0.80000E+03 0.10000E+04 0.30000E+00 0.10866E-01 0.10872E-03 0.24862E-03 0.10637E-01 0.10803E-01 0.00000E+00 0.00000E+00 0.58246E+00      6037765   1/0.25000E+02
 0.80000E+03 0.10000E+04 0.60000E+00 0.87360E-02 0.87436E-04 0.24867E-03 0.86168E-02 0.87210E-02 0.00000E+00 0.00000E+00 0.17162E+00      6037765   1/0.26000E+02
 0.80000E+03 0.10000E+04 0.90000E+00 0.61380E-02 0.61480E-04 0.23253E-03 0.61733E-02 0.61345E-02 0.00000E+00 0.00000E+00 0.56786E-01      6037765   1/0.27000E+02
 0.80000E+03 0.10000E+04 0.12000E+01 0.37368E-02 0.37485E-04 0.19292E-03 0.37133E-02 0.37393E-02 0.00000E+00 0.00000E+00 -.67966E-01      6037765   1/0.28000E+02
 0.80000E+03 0.10000E+04 0.15000E+01 0.20680E-02 0.20888E-04 0.18928E-03 0.24505E-02 0.20716E-02 0.00000E+00 0.00000E+00 -.17392E+00      6037765   1/0.29000E+02
 0.10000E+04 0.35000E+04 0.00000E+00 0.74303E-02 0.74347E-04 0.18085E-03 0.75874E-02 0.74576E-02 0.00000E+00 0.00000E+00 -.36729E+00      6037765   1/0.30000E+02
 0.10000E+04 0.35000E+04 0.30000E+00 0.65978E-02 0.66030E-04 0.18041E-03 0.66029E-02 0.65741E-02 0.00000E+00 0.00000E+00 0.35887E+00      6037765   1/0.31000E+02
 0.10000E+04 0.35000E+04 0.60000E+00 0.48135E-02 0.48196E-04 0.16303E-03 0.49337E-02 0.48158E-02 0.00000E+00 0.00000E+00 -.47408E-01      6037765   1/0.32000E+02
 0.10000E+04 0.35000E+04 0.90000E+00 0.31095E-02 0.31160E-04 0.13231E-03 0.30496E-02 0.31008E-02 0.00000E+00 0.00000E+00 0.27828E+00      6037765   1/0.33000E+02
      218572
 ATLAS 1908.07305 13TeV ttbar [M(ttbar),y(ttbar)] cross section (l+jets)                                                 
Plot1@Experiment:ATLAS 1908.07305 #sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 mttmin      mttmax      yttmin         data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.32500E+03 0.42500E+03 0.00000E+00 0.10267E+00 0.10430E-02 0.11800E-01 0.10869E+00 0.10279E+00 0.00000E+00 0.00000E+00 -.11538E+00       218572   1/0.00000E+00
 0.42500E+03 0.56000E+03 0.00000E+00 0.13464E+00 0.13477E-02 0.40857E-02 0.13622E+00 0.13398E+00 0.00000E+00 0.00000E+00 0.48773E+00       218572   1/0.10000E+01
 0.56000E+03 0.72000E+03 0.00000E+00 0.65139E-01 0.65602E-03 0.50210E-02 0.67106E-01 0.65518E-01 0.00000E+00 0.00000E+00 -.57854E+00       218572   1/0.20000E+01
 0.72000E+03 0.89000E+03 0.00000E+00 0.26884E-01 0.27103E-03 0.22142E-02 0.26926E-01 0.26880E-01 0.00000E+00 0.00000E+00 0.14858E-01       218572   1/0.30000E+01
 0.89000E+03 0.11000E+04 0.00000E+00 0.13315E-01 0.13382E-03 0.86370E-03 0.12252E-01 0.13295E-01 0.00000E+00 0.00000E+00 0.15363E+00       218572   1/0.40000E+01
 0.11000E+04 0.20000E+04 0.00000E+00 0.85927E-02 0.86407E-04 0.58821E-03 0.75813E-02 0.85610E-02 0.00000E+00 0.00000E+00 0.36654E+00       218572   1/0.50000E+01
 0.32500E+03 0.42500E+03 0.50000E+00 0.10980E+00 0.11099E-02 0.10440E-01 0.11046E+00 0.10958E+00 0.00000E+00 0.00000E+00 0.20376E+00       218572   1/0.60000E+01
 0.42500E+03 0.55000E+03 0.50000E+00 0.12749E+00 0.12763E-02 0.40219E-02 0.12774E+00 0.12667E+00 0.00000E+00 0.00000E+00 0.63808E+00       218572   1/0.70000E+01
 0.55000E+03 0.70000E+03 0.50000E+00 0.64378E-01 0.64849E-03 0.50364E-02 0.64813E-01 0.64561E-01 0.00000E+00 0.00000E+00 -.28195E+00       218572   1/0.80000E+01
 0.70000E+03 0.86000E+03 0.50000E+00 0.25593E-01 0.25846E-03 0.23257E-02 0.25984E-01 0.25594E-01 0.00000E+00 0.00000E+00 -.46048E-02       218572   1/0.90000E+01
 0.86000E+03 0.10000E+04 0.50000E+00 0.10005E-01 0.10045E-03 0.58154E-03 0.94136E-02 0.10007E-01 0.00000E+00 0.00000E+00 -.20521E-01       218572   1/0.10000E+02
 0.10000E+04 0.20000E+04 0.50000E+00 0.10436E-01 0.10496E-03 0.73026E-03 0.90522E-02 0.10400E-01 0.00000E+00 0.00000E+00 0.33800E+00       218572   1/0.11000E+02
 0.32500E+03 0.42500E+03 0.11000E+01 0.77509E-01 0.77929E-03 0.52307E-02 0.73692E-01 0.77301E-01 0.00000E+00 0.00000E+00 0.26620E+00       218572   1/0.12000E+02
 0.42500E+03 0.55000E+03 0.11000E+01 0.79305E-01 0.79518E-03 0.38015E-02 0.77997E-01 0.79152E-01 0.00000E+00 0.00000E+00 0.19232E+00       218572   1/0.13000E+02
 0.55000E+03 0.70000E+03 0.11000E+01 0.34542E-01 0.34983E-03 0.35625E-02 0.34978E-01 0.34519E-01 0.00000E+00 0.00000E+00 0.65126E-01       218572   1/0.14000E+02
 0.70000E+03 0.86000E+03 0.11000E+01 0.11272E-01 0.11644E-03 0.18723E-02 0.12150E-01 0.11275E-01 0.00000E+00 0.00000E+00 -.25811E-01       218572   1/0.15000E+02
 0.86000E+03 0.20000E+04 0.11000E+01 0.69754E-02 0.70581E-04 0.69269E-03 0.64623E-02 0.69680E-02 0.00000E+00 0.00000E+00 0.10551E+00       218572   1/0.16000E+02
 0.32500E+03 0.42500E+03 0.17000E+01 0.41611E-01 0.43985E-03 0.91330E-02 0.39869E-01 0.41583E-01 0.00000E+00 0.00000E+00 0.63380E-01       218572   1/0.17000E+02
 0.42500E+03 0.55000E+03 0.17000E+01 0.35077E-01 0.35365E-03 0.29005E-02 0.34155E-01 0.35006E-01 0.00000E+00 0.00000E+00 0.20250E+00       218572   1/0.18000E+02
      892998
 ATLAS 2006.09274 13TeV ttbar [M(ttbar),y(ttbar)] cross section (all had.)                                               
Plot1@Experiment:ATLAS 2006.09274 #sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 mttmin      mttmax      yttmin         data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.70000E+03 0.00000E+00 0.28779E+00 0.28934E-02 0.19362E-01 0.28327E+00 0.28661E+00 0.00000E+00 0.00000E+00 0.40790E+00       892998   1/0.00000E+00
 0.00000E+00 0.70000E+03 0.46000E+00 0.24906E+00 0.24992E-02 0.13453E-01 0.24150E+00 0.24764E+00 0.00000E+00 0.00000E+00 0.56825E+00       892998   1/0.10000E+01
 0.00000E+00 0.70000E+03 0.91000E+00 0.25488E+00 0.25568E-02 0.13177E-01 0.23616E+00 0.25332E+00 0.00000E+00 0.00000E+00 0.61321E+00       892998   1/0.20000E+01
 0.00000E+00 0.70000E+03 0.15500E+01 0.10476E+00 0.10993E-02 0.21347E-01 0.12024E+00 0.10466E+00 0.00000E+00 0.00000E+00 0.83050E-01       892998   1/0.30000E+01
 0.70000E+03 0.97000E+03 0.00000E+00 0.21276E-01 0.21566E-03 0.22636E-02 0.25941E-01 0.21323E-01 0.00000E+00 0.00000E+00 -.21884E+00       892998   1/0.40000E+01
 0.70000E+03 0.97000E+03 0.33000E+00 0.18232E-01 0.18511E-03 0.20581E-02 0.20601E-01 0.18220E-01 0.00000E+00 0.00000E+00 0.61897E-01       892998   1/0.50000E+01
 0.70000E+03 0.97000E+03 0.62000E+00 0.16611E-01 0.16797E-03 0.16037E-02 0.19023E-01 0.16615E-01 0.00000E+00 0.00000E+00 -.28024E-01       892998   1/0.60000E+01
 0.70000E+03 0.97000E+03 0.95000E+00 0.22543E-01 0.22756E-03 0.20048E-02 0.25218E-01 0.22530E-01 0.00000E+00 0.00000E+00 0.53708E-01       892998   1/0.70000E+01
 0.97000E+03 0.30000E+04 0.00000E+00 0.10199E-01 0.10336E-03 0.10776E-02 0.11359E-01 0.10195E-01 0.00000E+00 0.00000E+00 0.42202E-01       892998   1/0.80000E+01
 0.97000E+03 0.30000E+04 0.40000E+00 0.73472E-02 0.75133E-04 0.10080E-02 0.87311E-02 0.73455E-02 0.00000E+00 0.00000E+00 0.23870E-01       892998   1/0.90000E+01
     3820892
 Combined CDF D0 inclusive ttbar cross section                                                                           
 a           b           c              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.80000E+01 0.41012E+00 0.41012E+00 0.75966E+01 0.75966E+01 0.00000E+00 0.00000E+00 0.98360E+00      3820892 999/0.00000E+00
      513510
 ATLAS+CMS 2205.13830 7TeV ttbar total cross section                                                                     
Plot1@Experiment:ATLAS+CMS 2205.13830 (7 TeV)#sqrt{s} = 7 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.17850E+03 0.73436E-01 0.46999E+01 0.17011E+03 0.17850E+03 0.00000E+00 0.00000E+00 0.38966E-01       513510   1/0.00000E+00
     2899815
 ATLAS+CMS 2205.13830 8TeV ttbar total cross section                                                                     
Plot1@Experiment:ATLAS+CMS 2205.13830 (8 TeV)#sqrt{s} = 8 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.24330E+03 0.93747E-01 0.59998E+01 0.24484E+03 0.24330E+03 0.00000E+00 0.00000E+00 -.19086E-01      2899815   1/0.00000E+00
     3018103
 CMS 2303.10680 13.6TeV ttbar total cross section                                                                        
Plot1@Experiment:CMS 2303.10680 (13.6 TeV)#sqrt{s} = 14 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.88200E+03 0.30482E+02 0.30482E+02 0.91048E+03 0.91048E+03 0.00000E+00 0.00000E+00 -.93420E+00      3018103   1/0.00000E+00
     3136313
 ATLAS 2308.09529 13.6TeV ttbar total cross section                                                                      
Plot1@Experiment:ATLAS-CONF-2023-006 (13.6 TeV)#sqrt{s} = 14 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.85000E+03 0.26979E+02 0.26979E+02 0.91048E+03 0.91048E+03 0.00000E+00 0.00000E+00 -.22416E+01      3136313   1/0.00000E+00
     8985851
 CMS 2112.09114 5TeV ttbar total cross section                                                                           
Plot1@Experiment:CMS 2112.09114 (5.02 TeV)#sqrt{s} = 5 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.63000E+02 0.50803E+01 0.50803E+01 0.63971E+02 0.63971E+02 0.00000E+00 0.00000E+00 -.19107E+00      8985851   1/0.00000E+00
     7391389
 ATLAS 2207.01354 5TeV ttbar total cross section                                                                         
Plot1@Experiment:ATLAS 2207.01354 (5.02 TeV)#sqrt{s} = 5 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.67500E+02 0.27034E+01 0.27034E+01 0.63971E+02 0.63971E+02 0.00000E+00 0.00000E+00 0.13055E+01      7391389   1/0.00000E+00
     7281915
 ATLAS 2303.15340 13TeV ttbar total cross section                                                                        
Plot1@Experiment:ATLAS 2303.15340 (13 TeV, dilepton)#sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.82900E+03 0.15295E+02 0.15295E+02 0.82031E+03 0.82031E+03 0.00000E+00 0.00000E+00 0.56823E+00      7281915   1/0.00000E+00
     9409651
 ATLAS 2006.13076 13TeV ttbar total cross section                                                                        
Plot1@Experiment:ATLAS 2006.13076 (13 TeV, l+jets)#sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.83000E+03 0.38628E+02 0.38628E+02 0.82031E+03 0.82031E+03 0.00000E+00 0.00000E+00 0.25088E+00      9409651   1/0.00000E+00
      396663
 CMS 1812.10505 13TeV ttbar total cross section                                                                          
Plot1@Experiment:CMS 1812.10505 (13 TeV, emu)#sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.80300E+03 0.32080E+02 0.32080E+02 0.82031E+03 0.82031E+03 0.00000E+00 0.00000E+00 -.53956E+00       396663   1/0.00000E+00
     4182261
 CMS 2108.02803 13TeV ttbar total cross section                                                                          
Plot1@Experiment:CMS 2108.02803 (13 TeV, l+jets)#sqrt{s} = 13 TeV t#bar{t} @ExtraLabel:pp #rightarrow t#bar{t} @XTitle: hyperbin @YTitle: #frac{1}{#sigma(t#bar{t})}#frac{d#sigma(t#bar{t})}{dhyperbin}
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.79100E+03 0.25257E+02 0.25257E+02 0.82031E+03 0.82031E+03 0.00000E+00 0.00000E+00 -.11604E+01      4182261   1/0.00000E+00
     4806845
 ATLAS single top (quark+antiquark) 13 TeV ATLAS-CONF-2023-026                                                           
 a           b           c              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.22100E+03 0.13000E+02 0.13000E+02 0.22957E+03 0.22957E+03 0.00000E+00 0.00000E+00 -.65957E+00      4806845 999/0.00000E+00
      839908
 CMS single top (quark+antiquark) 13 TeV 1812.10514                                                                      
 a           b           c              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.20700E+03 0.31000E+02 0.31000E+02 0.22957E+03 0.22957E+03 0.00000E+00 0.00000E+00 -.72821E+00       839908 999/0.00000E+00
     3944713
 ATLAS&CMS single top (quark+antiquark) 7 TeV 1902.07158                                                                 
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.67500E+02 0.89063E-01 0.57000E+01 0.67698E+02 0.67500E+02 0.00000E+00 0.00000E+00 0.20313E-02      3944713 999/0.00000E+00
     2934664
 ATLAS&CMS single top (quark+antiquark) 8 TeV 1902.07158                                                                 
 hyperbin    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.87700E+02 0.90625E-01 0.58000E+01 0.89707E+02 0.87701E+02 0.00000E+00 0.00000E+00 -.60042E-02      2934664 999/0.00000E+00
     1953961
 d0cdfCombined single top (quark+antiquark) 1.96 TeV 1503.05027 (t-channel)                                              
 a           b           c              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.00000E+00 0.00000E+00 0.22500E+01 0.31000E+00 0.31000E+00 0.20431E+01 0.20431E+01 0.00000E+00 0.00000E+00 0.66750E+00      1953961 999/0.00000E+00
