           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19671E-01 0.20771E-01 0.80464E+00 0.76557E+00 0.00000E+00 0.00000E+00 0.22274E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16854E-01 0.18039E-01 0.66522E+00 0.63261E+00 0.00000E+00 0.00000E+00 0.15042E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15357E-01 0.15690E-01 0.55232E+00 0.51886E+00 0.00000E+00 0.00000E+00 -.15327E+00      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12992E-01 0.13548E-01 0.45451E+00 0.44052E+00 0.00000E+00 0.00000E+00 -.25221E-01      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12742E-01 0.13375E-01 0.36802E+00 0.35760E+00 0.00000E+00 0.00000E+00 0.86716E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11689E-01 0.13006E-01 0.31099E+00 0.30800E+00 0.00000E+00 0.00000E+00 0.31246E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10575E-01 0.12002E-01 0.24620E+00 0.24981E+00 0.00000E+00 0.00000E+00 0.29337E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.85369E-02 0.93793E-02 0.12839E+00 0.13745E+00 0.00000E+00 0.00000E+00 -.66297E-01      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.18066E-01 0.23543E-01 0.90377E+00 0.84992E+00 0.00000E+00 0.00000E+00 0.36585E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13443E-01 0.15912E-01 0.81082E+00 0.77948E+00 0.00000E+00 0.00000E+00 0.16028E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10826E-01 0.12364E-01 0.67322E+00 0.64226E+00 0.00000E+00 0.00000E+00 -.32947E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84618E-02 0.10185E-01 0.55806E+00 0.53711E+00 0.00000E+00 0.00000E+00 0.23914E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72442E-02 0.86977E-02 0.45770E+00 0.44486E+00 0.00000E+00 0.00000E+00 0.24230E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.67563E-02 0.78191E-02 0.36906E+00 0.35606E+00 0.00000E+00 0.00000E+00 0.29988E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.12842E-01 0.13499E-01 0.31087E+00 0.30761E+00 0.00000E+00 0.00000E+00 0.90061E+00      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.50916E-02 0.57428E-02 0.24513E+00 0.24053E+00 0.00000E+00 0.00000E+00 0.12247E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.43484E-02 0.55699E-02 0.12676E+00 0.13078E+00 0.00000E+00 0.00000E+00 -.12992E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18400E-01 0.22065E-01 0.81496E+00 0.76943E+00 0.00000E+00 0.00000E+00 0.19337E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13789E-01 0.15045E-01 0.68449E+00 0.65442E+00 0.00000E+00 0.00000E+00 0.44353E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10593E-01 0.11756E-01 0.56695E+00 0.54448E+00 0.00000E+00 0.00000E+00 0.56259E-02      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89175E-02 0.10402E-01 0.46305E+00 0.44630E+00 0.00000E+00 0.00000E+00 0.48636E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.89960E-02 0.99046E-02 0.37134E+00 0.35883E+00 0.00000E+00 0.00000E+00 0.21165E+01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.79465E-02 0.85746E-02 0.31147E+00 0.30079E+00 0.00000E+00 0.00000E+00 0.15462E+01      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.74021E-02 0.81134E-02 0.24434E+00 0.24040E+00 0.00000E+00 0.00000E+00 0.25952E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.57938E-02 0.71582E-02 0.12503E+00 0.12788E+00 0.00000E+00 0.00000E+00 0.30658E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.19852E-02 0.21281E-02 0.15285E-01 0.17823E-01 0.00000E+00 0.00000E+00 -.93463E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.49193E-01 0.56022E-01 0.79324E+00 0.73718E+00 0.00000E+00 0.00000E+00 0.28668E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16818E-01 0.18051E-01 0.70165E+00 0.67553E+00 0.00000E+00 0.00000E+00 -.10291E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13121E-01 0.14163E-01 0.58292E+00 0.55904E+00 0.00000E+00 0.00000E+00 0.80963E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10685E-01 0.11604E-01 0.47354E+00 0.45707E+00 0.00000E+00 0.00000E+00 0.68538E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10260E-01 0.10843E-01 0.37670E+00 0.36437E+00 0.00000E+00 0.00000E+00 0.58160E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.94258E-02 0.99576E-02 0.31401E+00 0.30579E+00 0.00000E+00 0.00000E+00 0.45674E+00      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.85241E-02 0.90426E-02 0.24454E+00 0.24018E+00 0.00000E+00 0.00000E+00 0.13046E+01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.60050E-02 0.62099E-02 0.12335E+00 0.12371E+00 0.00000E+00 0.00000E+00 -.52759E-01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.23401E-02 0.20230E-02 0.14717E-01 0.17043E-01 0.00000E+00 0.00000E+00 -.25151E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.30119E-01 0.31843E-01 0.72391E+00 0.68194E+00 0.00000E+00 0.00000E+00 0.16328E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14844E-01 0.15973E-01 0.61796E+00 0.59166E+00 0.00000E+00 0.00000E+00 0.48058E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12130E-01 0.13248E-01 0.49942E+00 0.47985E+00 0.00000E+00 0.00000E+00 0.22834E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11404E-01 0.12085E-01 0.39161E+00 0.37529E+00 0.00000E+00 0.00000E+00 0.16262E+01      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10303E-01 0.10689E-01 0.32278E+00 0.31297E+00 0.00000E+00 0.00000E+00 0.36964E+00      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.90691E-02 0.99729E-02 0.24822E+00 0.24760E+00 0.00000E+00 0.00000E+00 0.18869E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.62641E-02 0.67027E-02 0.12240E+00 0.12291E+00 0.00000E+00 0.00000E+00 0.12710E+01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.13951E-02 0.15057E-02 0.14096E-01 0.14982E-01 0.00000E+00 0.00000E+00 0.12912E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34879E-01 0.35425E-01 0.65692E+00 0.62387E+00 0.00000E+00 0.00000E+00 0.53100E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13352E-01 0.14414E-01 0.56241E+00 0.54042E+00 0.00000E+00 0.00000E+00 0.39615E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13227E-01 0.14633E-01 0.43203E+00 0.41775E+00 0.00000E+00 0.00000E+00 0.40487E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11584E-01 0.12403E-01 0.34872E+00 0.33603E+00 0.00000E+00 0.00000E+00 0.24749E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11027E-01 0.11073E-01 0.26211E+00 0.25656E+00 0.00000E+00 0.00000E+00 -.69503E+00      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.69033E-02 0.72738E-02 0.12462E+00 0.12482E+00 0.00000E+00 0.00000E+00 0.75289E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.19840E-02 0.21050E-02 0.13674E-01 0.15360E-01 0.00000E+00 0.00000E+00 -.32971E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49163E-01 0.51385E-01 0.61947E+00 0.58644E+00 0.00000E+00 0.00000E+00 0.11639E+01      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17599E-01 0.19648E-01 0.50409E+00 0.48049E+00 0.00000E+00 0.00000E+00 0.44452E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16560E-01 0.17488E-01 0.39792E+00 0.38166E+00 0.00000E+00 0.00000E+00 0.21045E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14012E-01 0.14541E-01 0.29020E+00 0.28111E+00 0.00000E+00 0.00000E+00 0.11171E+01      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.95579E-02 0.92680E-02 0.13173E+00 0.13273E+00 0.00000E+00 0.00000E+00 -.11893E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.18119E-02 0.19889E-02 0.13701E-01 0.14382E-01 0.00000E+00 0.00000E+00 0.83687E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.85811E-01 0.98172E-01 0.58284E+00 0.54944E+00 0.00000E+00 0.00000E+00 0.21402E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22304E-01 0.23823E-01 0.46739E+00 0.44995E+00 0.00000E+00 0.00000E+00 0.14582E+01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.19955E-01 0.20408E-01 0.33277E+00 0.32385E+00 0.00000E+00 0.00000E+00 0.51693E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.12877E-01 0.14338E-01 0.14356E+00 0.14407E+00 0.00000E+00 0.00000E+00 0.21232E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.34088E-02 0.35251E-02 0.14112E-01 0.15517E-01 0.00000E+00 0.00000E+00 -.17802E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31282E-01 0.35345E-01 0.41079E+00 0.39276E+00 0.00000E+00 0.00000E+00 0.27445E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.18458E-01 0.20625E-01 0.16935E+00 0.16768E+00 0.00000E+00 0.00000E+00 0.20754E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.54426E-02 0.58822E-02 0.15295E-01 0.17432E-01 0.00000E+00 0.00000E+00 -.12559E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.29122E-01 0.32085E-01 0.19822E+00 0.19345E+00 0.00000E+00 0.00000E+00 0.12803E+01      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.85235E-02 0.14342E-01 0.16958E-01 0.18594E-01 0.00000E+00 0.00000E+00 0.30017E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.22637E-01 0.46667E-01 0.19884E-01 0.21316E-01 0.00000E+00 0.00000E+00 0.26900E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.14127E+00 0.14321E+00 0.11900E+01 0.11288E+01 0.00000E+00 0.00000E+00 0.94888E-01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.44167E-01 0.50373E-01 0.69480E+00 0.65785E+00 0.00000E+00 0.00000E+00 0.15350E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11845E-01 0.12367E-01 0.21569E+00 0.20312E+00 0.00000E+00 0.00000E+00 0.30888E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38244E-02 0.35421E-02 0.57369E-01 0.55476E-01 0.00000E+00 0.00000E+00 -.22735E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82413E-02 0.92797E-02 0.26742E-01 0.26401E-01 0.00000E+00 0.00000E+00 0.88571E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19799E+00 0.17336E+00 0.89686E+00 0.89644E+00 0.00000E+00 0.00000E+00 -.11648E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30838E-01 0.32238E-01 0.56740E+00 0.54756E+00 0.00000E+00 0.00000E+00 -.75612E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83723E-02 0.90224E-02 0.19155E+00 0.18863E+00 0.00000E+00 0.00000E+00 0.85642E+00      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25353E-02 0.26115E-02 0.52194E-01 0.50325E-01 0.00000E+00 0.00000E+00 0.98517E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20795E-02 0.21473E-02 0.24324E-01 0.24691E-01 0.00000E+00 0.00000E+00 -.37675E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.22074E-01 0.22497E-01 0.34753E+00 0.33181E+00 0.00000E+00 0.00000E+00 -.66336E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50543E-02 0.54755E-02 0.13927E+00 0.13619E+00 0.00000E+00 0.00000E+00 0.16057E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16404E-02 0.16772E-02 0.41308E-01 0.40371E-01 0.00000E+00 0.00000E+00 0.18285E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11521E-02 0.12147E-02 0.19551E-01 0.19152E-01 0.00000E+00 0.00000E+00 0.15530E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.67729E-03 0.70716E-03 0.54841E-02 0.51623E-02 0.00000E+00 0.00000E+00 0.10608E+01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55267E-02 0.57531E-02 0.10119E+00 0.99200E-01 0.00000E+00 0.00000E+00 -.17869E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17091E-02 0.17670E-02 0.32889E-01 0.32136E-01 0.00000E+00 0.00000E+00 0.50523E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11325E-02 0.11024E-02 0.15936E-01 0.15574E-01 0.00000E+00 0.00000E+00 -.71301E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44273E-03 0.47067E-03 0.45264E-02 0.43637E-02 0.00000E+00 0.00000E+00 0.15404E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.43357E-03 0.42080E-03 0.10630E-02 0.10457E-02 0.00000E+00 0.00000E+00 -.10437E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40621E-02 0.43664E-02 0.74779E-01 0.72485E-01 0.00000E+00 0.00000E+00 0.17080E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13105E-02 0.13355E-02 0.26333E-01 0.25366E-01 0.00000E+00 0.00000E+00 0.65203E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90180E-03 0.91036E-03 0.13107E-01 0.12555E-01 0.00000E+00 0.00000E+00 0.51882E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43159E-03 0.49167E-03 0.37920E-02 0.38360E-02 0.00000E+00 0.00000E+00 0.96397E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59705E-02 0.62284E-02 0.46589E-01 0.45975E-01 0.00000E+00 0.00000E+00 0.20911E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65471E-03 0.73650E-03 0.17132E-01 0.16291E-01 0.00000E+00 0.00000E+00 0.34543E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41724E-03 0.44006E-03 0.90412E-02 0.86290E-02 0.00000E+00 0.00000E+00 0.19480E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17442E-03 0.17276E-03 0.27395E-02 0.26423E-02 0.00000E+00 0.00000E+00 -.13729E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10277E-03 0.10303E-03 0.65217E-03 0.64976E-03 0.00000E+00 0.00000E+00 -.29338E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45750E-03 0.48372E-03 0.77183E-02 0.72893E-02 0.00000E+00 0.00000E+00 0.55101E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23779E-03 0.24967E-03 0.45300E-02 0.42739E-02 0.00000E+00 0.00000E+00 0.10591E+01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.97677E-04 0.10011E-03 0.15395E-02 0.14754E-02 0.00000E+00 0.00000E+00 0.64228E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.50628E-04 0.63177E-04 0.38231E-03 0.36659E-03 0.00000E+00 0.00000E+00 0.38855E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13993E-03 0.13777E-03 0.17490E-02 0.16254E-02 0.00000E+00 0.00000E+00 -.82937E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.56035E-04 0.59627E-04 0.71914E-03 0.67198E-03 0.00000E+00 0.00000E+00 0.12745E+01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.28737E-04 0.30062E-04 0.19498E-03 0.18215E-03 0.00000E+00 0.00000E+00 0.79254E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20274E-04 0.20530E-04 0.14702E-03 0.13223E-03 0.00000E+00 0.00000E+00 0.25234E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.90208E-05 0.98190E-05 0.53596E-04 0.49343E-04 0.00000E+00 0.00000E+00 0.11320E+01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.33492E-05 0.39421E-05 0.42853E-05 0.48171E-05 0.00000E+00 0.00000E+00 0.18600E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.59531E+00 0.76722E+00 0.13342E+01 0.11824E+01 0.00000E+00 0.00000E+00 0.11413E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.65457E-01 0.63197E-01 0.79497E+00 0.74013E+00 0.00000E+00 0.00000E+00 -.55382E+00      4493380   1/0.13000E-01
