           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74168E-02 0.88129E-02 0.45540E+00 0.44899E+00 0.00000E+00 0.00000E+00 0.38000E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37613E+00 0.37067E+00 0.00000E+00 0.00000E+00 0.37590E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32242E+00 0.32193E+00 0.00000E+00 0.00000E+00 0.36377E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25952E+00 0.25383E+00 0.00000E+00 0.00000E+00 -.15921E-01      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85332E-02 0.91468E-02 0.14004E+00 0.14342E+00 0.00000E+00 0.00000E+00 -.34129E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43814E-02 0.39446E-02 0.19028E-01 0.18658E-01 0.00000E+00 0.00000E+00 -.64207E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27489E-01 0.31555E-01 0.88713E+00 0.88873E+00 0.00000E+00 0.00000E+00 -.97164E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19278E-01 0.20771E-01 0.77700E+00 0.76054E+00 0.00000E+00 0.00000E+00 0.48794E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16652E-01 0.18039E-01 0.65163E+00 0.63987E+00 0.00000E+00 0.00000E+00 0.10863E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15296E-01 0.15690E-01 0.54882E+00 0.54360E+00 0.00000E+00 0.00000E+00 -.17709E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45845E+00 0.44830E+00 0.00000E+00 0.00000E+00 -.62145E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37450E+00 0.00000E+00 0.00000E+00 -.45299E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32180E+00 0.32099E+00 0.00000E+00 0.00000E+00 0.19736E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25874E+00 0.00000E+00 0.00000E+00 0.20311E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89606E-02 0.93793E-02 0.13778E+00 0.13868E+00 0.00000E+00 0.00000E+00 -.20126E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17646E-01 0.23543E-01 0.86416E+00 0.87364E+00 0.00000E+00 0.00000E+00 0.24015E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13198E-01 0.15912E-01 0.78315E+00 0.77326E+00 0.00000E+00 0.00000E+00 0.21040E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10707E-01 0.12364E-01 0.65964E+00 0.65165E+00 0.00000E+00 0.00000E+00 -.12105E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84343E-02 0.10185E-01 0.55466E+00 0.54673E+00 0.00000E+00 0.00000E+00 0.12595E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72785E-02 0.86977E-02 0.46178E+00 0.45438E+00 0.00000E+00 0.00000E+00 0.11026E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68409E-02 0.78191E-02 0.37796E+00 0.37055E+00 0.00000E+00 0.00000E+00 0.84344E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31899E+00 0.00000E+00 0.00000E+00 0.14204E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52188E-02 0.57428E-02 0.25678E+00 0.25267E+00 0.00000E+00 0.00000E+00 -.11313E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45250E-02 0.55699E-02 0.13614E+00 0.13352E+00 0.00000E+00 0.00000E+00 -.18552E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18061E-01 0.22065E-01 0.78732E+00 0.78876E+00 0.00000E+00 0.00000E+00 0.89966E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13646E-01 0.15045E-01 0.67090E+00 0.65922E+00 0.00000E+00 0.00000E+00 0.96451E-01      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56368E+00 0.55625E+00 0.00000E+00 0.00000E+00 -.11090E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89605E-02 0.10402E-01 0.46733E+00 0.46008E+00 0.00000E+00 0.00000E+00 0.33022E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91093E-02 0.99046E-02 0.38041E+00 0.37312E+00 0.00000E+00 0.00000E+00 0.52189E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80930E-02 0.85746E-02 0.32249E+00 0.31750E+00 0.00000E+00 0.00000E+00 -.54629E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75886E-02 0.81134E-02 0.25607E+00 0.25247E+00 0.00000E+00 0.00000E+00 0.94140E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13220E+00 0.00000E+00 0.00000E+00 -.42177E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21490E-02 0.21281E-02 0.17354E-01 0.17328E-01 0.00000E+00 0.00000E+00 -.63298E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48316E-01 0.56022E-01 0.76823E+00 0.76967E+00 0.00000E+00 0.00000E+00 0.22464E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16643E-01 0.18051E-01 0.68788E+00 0.67441E+00 0.00000E+00 0.00000E+00 -.97277E+00      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57978E+00 0.57011E+00 0.00000E+00 0.00000E+00 -.34138E-01      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10739E-01 0.11604E-01 0.47808E+00 0.47041E+00 0.00000E+00 0.00000E+00 -.56065E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.37857E+00 0.00000E+00 0.00000E+00 -.79229E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96021E-02 0.99576E-02 0.32524E+00 0.32074E+00 0.00000E+00 0.00000E+00 -.11078E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87399E-02 0.90426E-02 0.25641E+00 0.25204E+00 0.00000E+00 0.00000E+00 -.84798E-01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13277E+00 0.13197E+00 0.00000E+00 0.00000E+00 -.13724E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25377E-02 0.20230E-02 0.16747E-01 0.16902E-01 0.00000E+00 0.00000E+00 -.22639E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29767E-01 0.31843E-01 0.70957E+00 0.70225E+00 0.00000E+00 0.00000E+00 0.96997E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61481E+00 0.60297E+00 0.00000E+00 0.00000E+00 -.28262E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12194E-01 0.13248E-01 0.50442E+00 0.49542E+00 0.00000E+00 0.00000E+00 0.99475E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39581E+00 0.00000E+00 0.00000E+00 -.17071E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33453E+00 0.32816E+00 0.00000E+00 0.00000E+00 -.10843E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93082E-02 0.99729E-02 0.26048E+00 0.25354E+00 0.00000E+00 0.00000E+00 0.11995E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13074E+00 0.00000E+00 0.00000E+00 0.19640E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15056E-02 0.15057E-02 0.16088E-01 0.16385E-01 0.00000E+00 0.00000E+00 -.81222E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34827E-01 0.35425E-01 0.65520E+00 0.64793E+00 0.00000E+00 0.00000E+00 -.15895E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13423E-01 0.14414E-01 0.56803E+00 0.55678E+00 0.00000E+00 0.00000E+00 -.82493E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43383E+00 0.00000E+00 0.00000E+00 0.27952E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36163E+00 0.35602E+00 0.00000E+00 0.00000E+00 0.73514E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27532E+00 0.26910E+00 0.00000E+00 0.00000E+00 -.17862E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72017E-02 0.72738E-02 0.13466E+00 0.13242E+00 0.00000E+00 0.00000E+00 -.33305E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21518E-02 0.21050E-02 0.15649E-01 0.16047E-01 0.00000E+00 0.00000E+00 -.62337E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49491E-01 0.51385E-01 0.62701E+00 0.62459E+00 0.00000E+00 0.00000E+00 0.38541E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51688E+00 0.51172E+00 0.00000E+00 0.00000E+00 0.26359E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41269E+00 0.40445E+00 0.00000E+00 0.00000E+00 0.71411E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14382E-01 0.14541E-01 0.30499E+00 0.29890E+00 0.00000E+00 0.00000E+00 -.14876E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99821E-02 0.92680E-02 0.14258E+00 0.13762E+00 0.00000E+00 0.00000E+00 -.16293E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19524E-02 0.19889E-02 0.15714E-01 0.15840E-01 0.00000E+00 0.00000E+00 0.29457E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86933E-01 0.98172E-01 0.59726E+00 0.59646E+00 0.00000E+00 0.00000E+00 0.15718E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22721E-01 0.23823E-01 0.48459E+00 0.47782E+00 0.00000E+00 0.00000E+00 0.20444E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20481E-01 0.20408E-01 0.34978E+00 0.33904E+00 0.00000E+00 0.00000E+00 -.23754E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15104E+00 0.00000E+00 0.00000E+00 0.15149E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36721E-02 0.35251E-02 0.16211E-01 0.16301E-01 0.00000E+00 0.00000E+00 -.37885E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32081E-01 0.35345E-01 0.43167E+00 0.43159E+00 0.00000E+00 0.00000E+00 0.14657E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.17882E+00 0.00000E+00 0.00000E+00 0.14107E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59093E-02 0.58822E-02 0.17593E-01 0.15301E-01 0.00000E+00 0.00000E+00 0.34905E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30355E-01 0.32085E-01 0.21508E+00 0.20909E+00 0.00000E+00 0.00000E+00 0.71274E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91791E-02 0.14342E-01 0.19517E-01 0.17626E-01 0.00000E+00 0.00000E+00 0.28928E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24304E-01 0.46667E-01 0.22891E-01 0.21202E-01 0.00000E+00 0.00000E+00 0.25102E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.14565E+00 0.14321E+00 0.12582E+01 0.82965E+00 0.00000E+00 0.00000E+00 0.21459E+01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.46349E-01 0.50373E-01 0.75851E+00 0.53904E+00 0.00000E+00 0.00000E+00 0.40261E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.13067E-01 0.12367E-01 0.25868E+00 0.21240E+00 0.00000E+00 0.00000E+00 -.42988E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.45925E-02 0.35421E-02 0.80109E-01 0.74644E-01 0.00000E+00 0.00000E+00 -.60671E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.10372E-01 0.92797E-02 0.42299E-01 0.30093E-01 0.00000E+00 0.00000E+00 0.34778E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.20901E+00 0.17336E+00 0.99279E+00 0.21003E+00 0.00000E+00 0.00000E+00 0.21807E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.33184E-01 0.32238E-01 0.64548E+00 0.49027E+00 0.00000E+00 0.00000E+00 0.10236E+01      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.94119E-02 0.90224E-02 0.23753E+00 0.20532E+00 0.00000E+00 0.00000E+00 -.10110E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.30881E-02 0.26115E-02 0.74937E-01 0.66497E-01 0.00000E+00 0.00000E+00 -.44279E+01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.26825E-02 0.21473E-02 0.39480E-01 0.40747E-01 0.00000E+00 0.00000E+00 -.62775E+01      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.25356E-01 0.22497E-01 0.44188E+00 0.34399E+00 0.00000E+00 0.00000E+00 -.10575E+01      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.59739E-02 0.54755E-02 0.18965E+00 0.16674E+00 0.00000E+00 0.00000E+00 -.37542E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.20785E-02 0.16772E-02 0.63668E-01 0.57530E-01 0.00000E+00 0.00000E+00 -.81111E+01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.15457E-02 0.12147E-02 0.33712E-01 0.32246E-01 0.00000E+00 0.00000E+00 -.73135E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.10596E-02 0.70716E-03 0.12694E-01 0.11298E-01 0.00000E+00 0.00000E+00 -.51122E+01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.68242E-02 0.57531E-02 0.15274E+00 0.12462E+00 0.00000E+00 0.00000E+00 -.38696E+01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.22075E-02 0.17670E-02 0.54579E-01 0.49034E-01 0.00000E+00 0.00000E+00 -.72640E+01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.15353E-02 0.11024E-02 0.29171E-01 0.26675E-01 0.00000E+00 0.00000E+00 -.77569E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.69266E-03 0.47067E-03 0.10936E-01 0.96169E-02 0.00000E+00 0.00000E+00 -.65995E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.82347E-03 0.42080E-03 0.37696E-02 0.30430E-02 0.00000E+00 0.00000E+00 -.24805E+01      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.54883E-02 0.43664E-02 0.12529E+00 0.10997E+00 0.00000E+00 0.00000E+00 -.55657E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.18323E-02 0.13355E-02 0.47200E-01 0.43643E-01 0.00000E+00 0.00000E+00 -.95091E+01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.13274E-02 0.91036E-03 0.25493E-01 0.24023E-01 0.00000E+00 0.00000E+00 -.82868E+01      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.72665E-03 0.49167E-03 0.95475E-02 0.10616E-01 0.00000E+00 0.00000E+00 -.87581E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.83789E-02 0.62284E-02 0.90930E-01 0.48774E-01 0.00000E+00 0.00000E+00 -.18498E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.99298E-03 0.73650E-03 0.36148E-01 0.29201E-01 0.00000E+00 0.00000E+00 -.10724E+02      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.63673E-03 0.44006E-03 0.19935E-01 0.17083E-01 0.00000E+00 0.00000E+00 -.12001E+02      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.30179E-03 0.17276E-03 0.74843E-02 0.64085E-02 0.00000E+00 0.00000E+00 -.12559E+02      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.21147E-03 0.10303E-03 0.25237E-02 0.20436E-02 0.00000E+00 0.00000E+00 -.67339E+01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.84698E-03 0.48372E-03 0.22968E-01 0.15568E-01 0.00000E+00 0.00000E+00 -.94762E+01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.42863E-03 0.24967E-03 0.13093E-01 0.98076E-02 0.00000E+00 0.00000E+00 -.12323E+02      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.18497E-03 0.10011E-03 0.49669E-02 0.38514E-02 0.00000E+00 0.00000E+00 -.12506E+02      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.11181E-03 0.63177E-04 0.16525E-02 0.12298E-02 0.00000E+00 0.00000E+00 -.59608E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.34522E-03 0.13777E-03 0.78903E-02 0.41585E-02 0.00000E+00 0.00000E+00 -.76740E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.12853E-03 0.59627E-04 0.30394E-02 0.19712E-02 0.00000E+00 0.00000E+00 -.95530E+01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.73885E-04 0.30062E-04 0.10012E-02 0.57158E-03 0.00000E+00 0.00000E+00 -.49625E+01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.77493E-04 0.20530E-04 0.13286E-02 0.44561E-03 0.00000E+00 0.00000E+00 -.39780E+01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.31627E-04 0.98190E-05 0.43345E-03 0.21608E-03 0.00000E+00 0.00000E+00 -.49490E+01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.19627E-04 0.39421E-05 0.14250E-03 -.17700E-03 0.00000E+00 0.00000E+00 0.92954E+01      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
