           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31237E-01 0.33142E-01 0.94486E+00 0.93148E+00 0.00000E+00 0.00000E+00 0.10009E+01      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13347E-01 0.17083E-01 0.89314E+00 0.88771E+00 0.00000E+00 0.00000E+00 0.39653E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11559E-01 0.13737E-01 0.77260E+00 0.76020E+00 0.00000E+00 0.00000E+00 -.66861E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10013E-01 0.11876E-01 0.64851E+00 0.63951E+00 0.00000E+00 0.00000E+00 0.19035E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80977E-02 0.99186E-02 0.54684E+00 0.53575E+00 0.00000E+00 0.00000E+00 0.13509E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74245E-02 0.88129E-02 0.45627E+00 0.44790E+00 0.00000E+00 0.00000E+00 0.52613E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.70101E-02 0.79543E-02 0.37766E+00 0.36949E+00 0.00000E+00 0.00000E+00 0.54333E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11413E-01 0.12031E-01 0.32576E+00 0.32020E+00 0.00000E+00 0.00000E+00 0.51318E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.58095E-02 0.64837E-02 0.26114E+00 0.25526E+00 0.00000E+00 0.00000E+00 -.26160E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.83833E-02 0.91468E-02 0.13653E+00 0.13672E+00 0.00000E+00 0.00000E+00 0.45257E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.47240E-02 0.39446E-02 0.21353E-01 0.20967E-01 0.00000E+00 0.00000E+00 -.10842E+01      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27540E-01 0.31555E-01 0.88983E+00 0.88391E+00 0.00000E+00 0.00000E+00 -.79497E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19345E-01 0.20771E-01 0.78166E+00 0.77132E+00 0.00000E+00 0.00000E+00 -.70971E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16738E-01 0.18039E-01 0.65739E+00 0.64847E+00 0.00000E+00 0.00000E+00 0.56718E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15367E-01 0.15690E-01 0.55293E+00 0.54535E+00 0.00000E+00 0.00000E+00 -.18766E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13071E-01 0.13548E-01 0.45943E+00 0.45195E+00 0.00000E+00 0.00000E+00 -.89964E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12944E-01 0.13375E-01 0.37826E+00 0.37049E+00 0.00000E+00 0.00000E+00 -.14240E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11997E-01 0.13006E-01 0.32495E+00 0.31926E+00 0.00000E+00 0.00000E+00 0.21064E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10912E-01 0.12002E-01 0.25925E+00 0.25592E+00 0.00000E+00 0.00000E+00 0.22827E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.88055E-02 0.93793E-02 0.13434E+00 0.13476E+00 0.00000E+00 0.00000E+00 0.24052E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17672E-01 0.23543E-01 0.86657E+00 0.87534E+00 0.00000E+00 0.00000E+00 0.23020E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13238E-01 0.15912E-01 0.78759E+00 0.77636E+00 0.00000E+00 0.00000E+00 0.18633E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10758E-01 0.12364E-01 0.66550E+00 0.65635E+00 0.00000E+00 0.00000E+00 -.16416E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84690E-02 0.10185E-01 0.55895E+00 0.54871E+00 0.00000E+00 0.00000E+00 0.10202E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72876E-02 0.86977E-02 0.46287E+00 0.45292E+00 0.00000E+00 0.00000E+00 0.13016E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68544E-02 0.78191E-02 0.37939E+00 0.37157E+00 0.00000E+00 0.00000E+00 0.69366E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13170E-01 0.13499E-01 0.32479E+00 0.31924E+00 0.00000E+00 0.00000E+00 -.47696E-02      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52330E-02 0.57428E-02 0.25809E+00 0.25256E+00 0.00000E+00 0.00000E+00 -.11060E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.44616E-02 0.55699E-02 0.13274E+00 0.12980E+00 0.00000E+00 0.00000E+00 -.10475E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18108E-01 0.22065E-01 0.79118E+00 0.79523E+00 0.00000E+00 0.00000E+00 0.53987E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13709E-01 0.15045E-01 0.67680E+00 0.66740E+00 0.00000E+00 0.00000E+00 -.50054E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10606E-01 0.11756E-01 0.56821E+00 0.55878E+00 0.00000E+00 0.00000E+00 -.13430E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89732E-02 0.10402E-01 0.46860E+00 0.46118E+00 0.00000E+00 0.00000E+00 0.31751E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91272E-02 0.99046E-02 0.38185E+00 0.37532E+00 0.00000E+00 0.00000E+00 0.27898E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.81317E-02 0.85746E-02 0.32543E+00 0.32026E+00 0.00000E+00 0.00000E+00 -.88322E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.76072E-02 0.81134E-02 0.25725E+00 0.25233E+00 0.00000E+00 0.00000E+00 0.95759E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.59452E-02 0.71582E-02 0.13107E+00 0.12917E+00 0.00000E+00 0.00000E+00 0.82979E-01      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.23213E-02 0.21281E-02 0.19590E-01 0.20009E-01 0.00000E+00 0.00000E+00 -.17410E+01      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48434E-01 0.56022E-01 0.77158E+00 0.76811E+00 0.00000E+00 0.00000E+00 0.22732E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16716E-01 0.18051E-01 0.69360E+00 0.68589E+00 0.00000E+00 0.00000E+00 -.16551E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13140E-01 0.14163E-01 0.58464E+00 0.57524E+00 0.00000E+00 0.00000E+00 -.42457E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10757E-01 0.11604E-01 0.47971E+00 0.46982E+00 0.00000E+00 0.00000E+00 -.50455E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10414E-01 0.10843E-01 0.38763E+00 0.38006E+00 0.00000E+00 0.00000E+00 -.93299E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96474E-02 0.99576E-02 0.32816E+00 0.32301E+00 0.00000E+00 0.00000E+00 -.13383E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87592E-02 0.90426E-02 0.25749E+00 0.25211E+00 0.00000E+00 0.00000E+00 -.92927E-01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.61693E-02 0.62099E-02 0.12951E+00 0.12693E+00 0.00000E+00 0.00000E+00 -.57437E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.27466E-02 0.20230E-02 0.18952E-01 0.19382E-01 0.00000E+00 0.00000E+00 -.29947E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29885E-01 0.31843E-01 0.71437E+00 0.70730E+00 0.00000E+00 0.00000E+00 0.79708E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14875E-01 0.15973E-01 0.62033E+00 0.61183E+00 0.00000E+00 0.00000E+00 -.87684E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12227E-01 0.13248E-01 0.50702E+00 0.49808E+00 0.00000E+00 0.00000E+00 0.77468E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11590E-01 0.12085E-01 0.40371E+00 0.39706E+00 0.00000E+00 0.00000E+00 -.27792E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10551E-01 0.10689E-01 0.33770E+00 0.33232E+00 0.00000E+00 0.00000E+00 -.14726E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93286E-02 0.99729E-02 0.26154E+00 0.25530E+00 0.00000E+00 0.00000E+00 0.10087E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.64487E-02 0.67027E-02 0.12880E+00 0.12694E+00 0.00000E+00 0.00000E+00 0.60977E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.16218E-02 0.15057E-02 0.18264E-01 0.18260E-01 0.00000E+00 0.00000E+00 -.19101E+01      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.35025E-01 0.35425E-01 0.66182E+00 0.65496E+00 0.00000E+00 0.00000E+00 -.35896E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13489E-01 0.14414E-01 0.57334E+00 0.56617E+00 0.00000E+00 0.00000E+00 -.15167E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13473E-01 0.14633E-01 0.44733E+00 0.43990E+00 0.00000E+00 0.00000E+00 0.23309E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11879E-01 0.12403E-01 0.36593E+00 0.35991E+00 0.00000E+00 0.00000E+00 0.40316E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11341E-01 0.11073E-01 0.27671E+00 0.27141E+00 0.00000E+00 0.00000E+00 -.19852E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71104E-02 0.72738E-02 0.13156E+00 0.12887E+00 0.00000E+00 0.00000E+00 0.16150E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.23307E-02 0.21050E-02 0.17827E-01 0.17765E-01 0.00000E+00 0.00000E+00 -.13126E+01      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49887E-01 0.51385E-01 0.63618E+00 0.63117E+00 0.00000E+00 0.00000E+00 0.25039E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17983E-01 0.19648E-01 0.52533E+00 0.52015E+00 0.00000E+00 0.00000E+00 0.21450E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.17029E-01 0.17488E-01 0.41954E+00 0.41248E+00 0.00000E+00 0.00000E+00 0.23660E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14438E-01 0.14541E-01 0.30724E+00 0.30337E+00 0.00000E+00 0.00000E+00 -.45777E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.98625E-02 0.92680E-02 0.13949E+00 0.13692E+00 0.00000E+00 0.00000E+00 -.15780E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.21007E-02 0.19889E-02 0.17949E-01 0.17750E-01 0.00000E+00 0.00000E+00 -.88144E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87971E-01 0.98172E-01 0.61075E+00 0.60723E+00 0.00000E+00 0.00000E+00 0.14308E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22979E-01 0.23823E-01 0.49537E+00 0.48895E+00 0.00000E+00 0.00000E+00 -.28183E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20594E-01 0.20408E-01 0.35346E+00 0.34653E+00 0.00000E+00 0.00000E+00 -.60036E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13298E-01 0.14338E-01 0.15242E+00 0.15052E+00 0.00000E+00 0.00000E+00 0.15707E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.39504E-02 0.35251E-02 0.18553E-01 0.18276E-01 0.00000E+00 0.00000E+00 -.85210E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32323E-01 0.35345E-01 0.43810E+00 0.44249E+00 0.00000E+00 0.00000E+00 0.11175E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19074E-01 0.20625E-01 0.18036E+00 0.17729E+00 0.00000E+00 0.00000E+00 0.15047E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.64147E-02 0.58822E-02 0.20180E-01 0.20000E-01 0.00000E+00 0.00000E+00 -.41099E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30099E-01 0.32085E-01 0.21152E+00 0.20346E+00 0.00000E+00 0.00000E+00 0.90618E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.98820E-02 0.14342E-01 0.22427E-01 0.22127E-01 0.00000E+00 0.00000E+00 0.22315E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.26102E-01 0.46667E-01 0.26365E-01 0.26015E-01 0.00000E+00 0.00000E+00 0.21529E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13680E+00 0.14321E+00 0.11215E+01 0.11208E+01 0.00000E+00 0.00000E+00 0.15630E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42985E-01 0.50373E-01 0.66117E+00 0.66397E+00 0.00000E+00 0.00000E+00 0.14348E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11740E-01 0.12367E-01 0.21214E+00 0.21069E+00 0.00000E+00 0.00000E+00 -.33327E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38318E-02 0.35421E-02 0.57575E-01 0.57278E-01 0.00000E+00 0.00000E+00 -.27395E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83261E-02 0.92797E-02 0.27294E-01 0.27120E-01 0.00000E+00 0.00000E+00 0.79029E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19266E+00 0.17336E+00 0.85197E+00 0.86052E+00 0.00000E+00 0.00000E+00 -.10106E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30066E-01 0.32238E-01 0.54245E+00 0.54094E+00 0.00000E+00 0.00000E+00 -.55548E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83055E-02 0.90224E-02 0.18873E+00 0.18652E+00 0.00000E+00 0.00000E+00 0.11168E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25401E-02 0.26115E-02 0.52377E-01 0.51740E-01 0.00000E+00 0.00000E+00 0.42652E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21007E-02 0.21473E-02 0.24802E-01 0.24614E-01 0.00000E+00 0.00000E+00 -.33601E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21645E-01 0.22497E-01 0.33573E+00 0.33379E+00 0.00000E+00 0.00000E+00 -.76804E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50214E-02 0.54755E-02 0.13759E+00 0.13620E+00 0.00000E+00 0.00000E+00 0.16143E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16418E-02 0.16772E-02 0.41370E-01 0.40800E-01 0.00000E+00 0.00000E+00 -.78540E-01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11621E-02 0.12147E-02 0.19874E-01 0.19648E-01 0.00000E+00 0.00000E+00 0.11124E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.70829E-03 0.70716E-03 0.59743E-02 0.59068E-02 0.00000E+00 0.00000E+00 -.36652E-01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54975E-02 0.57531E-02 0.10014E+00 0.99116E-01 0.00000E+00 0.00000E+00 -.16444E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17078E-02 0.17670E-02 0.32841E-01 0.32509E-01 0.00000E+00 0.00000E+00 0.28719E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11398E-02 0.11024E-02 0.16140E-01 0.15922E-01 0.00000E+00 0.00000E+00 -.10143E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.46199E-03 0.47067E-03 0.49249E-02 0.48694E-02 0.00000E+00 0.00000E+00 0.38170E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45981E-03 0.42080E-03 0.11945E-02 0.11835E-02 0.00000E+00 0.00000E+00 -.39820E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40413E-02 0.43664E-02 0.74103E-01 0.72867E-01 0.00000E+00 0.00000E+00 0.16223E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13067E-02 0.13355E-02 0.26198E-01 0.25766E-01 0.00000E+00 0.00000E+00 0.34762E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90621E-03 0.91036E-03 0.13222E-01 0.13024E-01 0.00000E+00 0.00000E+00 -.14492E-02      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.45148E-03 0.49167E-03 0.41199E-02 0.41328E-02 0.00000E+00 0.00000E+00 0.26408E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59464E-02 0.62284E-02 0.46216E-01 0.46279E-01 0.00000E+00 0.00000E+00 0.15894E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.64966E-03 0.73650E-03 0.16888E-01 0.16711E-01 0.00000E+00 0.00000E+00 0.28349E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41708E-03 0.44006E-03 0.90347E-02 0.89194E-02 0.00000E+00 0.00000E+00 0.12524E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18192E-03 0.17276E-03 0.29666E-02 0.29430E-02 0.00000E+00 0.00000E+00 -.17845E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10920E-03 0.10303E-03 0.73342E-03 0.73323E-03 0.00000E+00 0.00000E+00 -.10405E+01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44767E-03 0.48372E-03 0.74127E-02 0.73295E-02 0.00000E+00 0.00000E+00 0.47327E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23447E-03 0.24967E-03 0.44118E-02 0.43554E-02 0.00000E+00 0.00000E+00 0.72618E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10137E-03 0.10011E-03 0.16522E-02 0.16341E-02 0.00000E+00 0.00000E+00 -.94669E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53753E-04 0.63177E-04 0.42894E-03 0.42984E-03 0.00000E+00 0.00000E+00 0.24830E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13321E-03 0.13777E-03 0.15986E-02 0.15823E-02 0.00000E+00 0.00000E+00 -.54814E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57646E-04 0.59627E-04 0.75798E-03 0.74958E-03 0.00000E+00 0.00000E+00 -.10733E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30510E-04 0.30062E-04 0.21799E-03 0.21873E-03 0.00000E+00 0.00000E+00 -.45227E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19845E-04 0.20530E-04 0.14129E-03 0.13991E-03 0.00000E+00 0.00000E+00 -.12919E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.95049E-05 0.98190E-05 0.59062E-04 0.58708E-04 0.00000E+00 0.00000E+00 0.89007E-01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.32842E-05 0.39421E-05 0.41207E-05 0.42013E-05 0.00000E+00 0.00000E+00 0.37717E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
