           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10562E-01 0.11756E-01 0.56377E+00 0.55702E+00 0.00000E+00 0.00000E+00 -.11815E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89618E-02 0.10402E-01 0.46746E+00 0.46217E+00 0.00000E+00 0.00000E+00 0.30683E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91108E-02 0.99046E-02 0.38054E+00 0.37542E+00 0.00000E+00 0.00000E+00 0.26879E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80942E-02 0.85746E-02 0.32258E+00 0.31900E+00 0.00000E+00 0.00000E+00 -.73081E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75896E-02 0.81134E-02 0.25614E+00 0.25251E+00 0.00000E+00 0.00000E+00 0.93556E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60302E-02 0.71582E-02 0.13452E+00 0.13180E+00 0.00000E+00 0.00000E+00 -.35433E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21444E-02 0.21281E-02 0.17296E-01 0.17787E-01 0.00000E+00 0.00000E+00 -.84840E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48315E-01 0.56022E-01 0.76819E+00 0.76729E+00 0.00000E+00 0.00000E+00 0.22958E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16642E-01 0.18051E-01 0.68780E+00 0.68219E+00 0.00000E+00 0.00000E+00 -.14404E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57974E+00 0.57274E+00 0.00000E+00 0.00000E+00 -.23574E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10739E-01 0.11604E-01 0.47813E+00 0.47014E+00 0.00000E+00 0.00000E+00 -.53538E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10393E-01 0.10843E-01 0.38613E+00 0.38000E+00 0.00000E+00 0.00000E+00 -.92971E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96035E-02 0.99576E-02 0.32533E+00 0.32207E+00 0.00000E+00 0.00000E+00 -.12465E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87416E-02 0.90426E-02 0.25650E+00 0.25222E+00 0.00000E+00 0.00000E+00 -.10470E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62590E-02 0.62099E-02 0.13291E+00 0.13102E+00 0.00000E+00 0.00000E+00 -.12189E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25328E-02 0.20230E-02 0.16695E-01 0.17195E-01 0.00000E+00 0.00000E+00 -.23840E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29759E-01 0.31843E-01 0.70926E+00 0.70481E+00 0.00000E+00 0.00000E+00 0.88415E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14799E-01 0.15973E-01 0.61450E+00 0.60823E+00 0.00000E+00 0.00000E+00 -.63810E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12192E-01 0.13248E-01 0.50427E+00 0.49723E+00 0.00000E+00 0.00000E+00 0.84679E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11557E-01 0.12085E-01 0.40153E+00 0.39669E+00 0.00000E+00 0.00000E+00 -.24675E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10501E-01 0.10689E-01 0.33463E+00 0.33098E+00 0.00000E+00 0.00000E+00 -.13526E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93111E-02 0.99729E-02 0.26063E+00 0.25561E+00 0.00000E+00 0.00000E+00 0.97729E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65455E-02 0.67027E-02 0.13220E+00 0.13084E+00 0.00000E+00 0.00000E+00 0.51203E-02      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15036E-02 0.15057E-02 0.16052E-01 0.16150E-01 0.00000E+00 0.00000E+00 -.65699E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34803E-01 0.35425E-01 0.65439E+00 0.64991E+00 0.00000E+00 0.00000E+00 -.21604E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13415E-01 0.14414E-01 0.56742E+00 0.56280E+00 0.00000E+00 0.00000E+00 -.12741E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13403E-01 0.14633E-01 0.44296E+00 0.43727E+00 0.00000E+00 0.00000E+00 0.25388E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11809E-01 0.12403E-01 0.36176E+00 0.35748E+00 0.00000E+00 0.00000E+00 0.61137E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11318E-01 0.11073E-01 0.27565E+00 0.27136E+00 0.00000E+00 0.00000E+00 -.19842E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72134E-02 0.72738E-02 0.13506E+00 0.13299E+00 0.00000E+00 0.00000E+00 -.41205E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21516E-02 0.21050E-02 0.15646E-01 0.15741E-01 0.00000E+00 0.00000E+00 -.48102E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49444E-01 0.51385E-01 0.62594E+00 0.62311E+00 0.00000E+00 0.00000E+00 0.41563E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17824E-01 0.19648E-01 0.51651E+00 0.51410E+00 0.00000E+00 0.00000E+00 0.25034E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16887E-01 0.17488E-01 0.41293E+00 0.40740E+00 0.00000E+00 0.00000E+00 0.53962E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14399E-01 0.14541E-01 0.30566E+00 0.30336E+00 0.00000E+00 0.00000E+00 -.45804E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10010E-01 0.92680E-02 0.14330E+00 0.14149E+00 0.00000E+00 0.00000E+00 -.20109E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19560E-02 0.19889E-02 0.15766E-01 0.15727E-01 0.00000E+00 0.00000E+00 0.87428E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86886E-01 0.98172E-01 0.59666E+00 0.59515E+00 0.00000E+00 0.00000E+00 0.15878E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22731E-01 0.23823E-01 0.48501E+00 0.48067E+00 0.00000E+00 0.00000E+00 0.79040E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20517E-01 0.20408E-01 0.35096E+00 0.34509E+00 0.00000E+00 0.00000E+00 -.53232E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13499E-01 0.14338E-01 0.15674E+00 0.15576E+00 0.00000E+00 0.00000E+00 0.11595E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36873E-02 0.35251E-02 0.16336E-01 0.16246E-01 0.00000E+00 0.00000E+00 -.36229E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32163E-01 0.35345E-01 0.43384E+00 0.43922E+00 0.00000E+00 0.00000E+00 0.12248E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19375E-01 0.20625E-01 0.18584E+00 0.18361E+00 0.00000E+00 0.00000E+00 0.11552E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59637E-02 0.58822E-02 0.17867E-01 0.17912E-01 0.00000E+00 0.00000E+00 -.91881E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30590E-01 0.32085E-01 0.21836E+00 0.21001E+00 0.00000E+00 0.00000E+00 0.67737E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92927E-02 0.14342E-01 0.19976E-01 0.19898E-01 0.00000E+00 0.00000E+00 0.26129E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24715E-01 0.46667E-01 0.23664E-01 0.23533E-01 0.00000E+00 0.00000E+00 0.23741E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13663E+00 0.14321E+00 0.11191E+01 0.11159E+01 0.00000E+00 0.00000E+00 0.19255E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42978E-01 0.50373E-01 0.66096E+00 0.66303E+00 0.00000E+00 0.00000E+00 0.14571E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11677E-01 0.12367E-01 0.21000E+00 0.20866E+00 0.00000E+00 0.00000E+00 -.16108E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38249E-02 0.35421E-02 0.57382E-01 0.57303E-01 0.00000E+00 0.00000E+00 -.27510E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83156E-02 0.92797E-02 0.27226E-01 0.26948E-01 0.00000E+00 0.00000E+00 0.81198E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19133E+00 0.17336E+00 0.84092E+00 0.83904E+00 0.00000E+00 0.00000E+00 -.90533E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29958E-01 0.32238E-01 0.53899E+00 0.53845E+00 0.00000E+00 0.00000E+00 -.47429E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82539E-02 0.90224E-02 0.18656E+00 0.18505E+00 0.00000E+00 0.00000E+00 0.13026E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25370E-02 0.26115E-02 0.52260E-01 0.51721E-01 0.00000E+00 0.00000E+00 0.43446E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21004E-02 0.21473E-02 0.24797E-01 0.24767E-01 0.00000E+00 0.00000E+00 -.40916E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21414E-01 0.22497E-01 0.32943E+00 0.32799E+00 0.00000E+00 0.00000E+00 -.50515E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49863E-02 0.54755E-02 0.13579E+00 0.13481E+00 0.00000E+00 0.00000E+00 0.19043E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16433E-02 0.16772E-02 0.41440E-01 0.40987E-01 0.00000E+00 0.00000E+00 -.19230E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11652E-02 0.12147E-02 0.19971E-01 0.19841E-01 0.00000E+00 0.00000E+00 0.94412E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69845E-03 0.70716E-03 0.58168E-02 0.57666E-02 0.00000E+00 0.00000E+00 0.16347E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54594E-02 0.57531E-02 0.98783E-01 0.97971E-01 0.00000E+00 0.00000E+00 0.44191E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17132E-02 0.17670E-02 0.33050E-01 0.32820E-01 0.00000E+00 0.00000E+00 0.10462E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11455E-02 0.11024E-02 0.16300E-01 0.16123E-01 0.00000E+00 0.00000E+00 -.11849E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45637E-03 0.47067E-03 0.48069E-02 0.47584E-02 0.00000E+00 0.00000E+00 0.62963E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45777E-03 0.42080E-03 0.11840E-02 0.11712E-02 0.00000E+00 0.00000E+00 -.37315E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40102E-02 0.43664E-02 0.73097E-01 0.72179E-01 0.00000E+00 0.00000E+00 0.18065E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13152E-02 0.13355E-02 0.26504E-01 0.26151E-01 0.00000E+00 0.00000E+00 0.52085E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91388E-03 0.91036E-03 0.13422E-01 0.13258E-01 0.00000E+00 0.00000E+00 -.25675E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44607E-03 0.49167E-03 0.40298E-02 0.40780E-02 0.00000E+00 0.00000E+00 0.39008E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59093E-02 0.62284E-02 0.45647E-01 0.45481E-01 0.00000E+00 0.00000E+00 0.29498E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65822E-03 0.73650E-03 0.17302E-01 0.17110E-01 0.00000E+00 0.00000E+00 0.21918E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42291E-03 0.44006E-03 0.92773E-02 0.91708E-02 0.00000E+00 0.00000E+00 0.64078E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18017E-03 0.17276E-03 0.29130E-02 0.28925E-02 0.00000E+00 0.00000E+00 -.15213E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10870E-03 0.10303E-03 0.72688E-03 0.72796E-03 0.00000E+00 0.00000E+00 -.99679E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46200E-03 0.48372E-03 0.78598E-02 0.77400E-02 0.00000E+00 0.00000E+00 -.42990E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24161E-03 0.24967E-03 0.46674E-02 0.45957E-02 0.00000E+00 0.00000E+00 -.28967E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10082E-03 0.10011E-03 0.16352E-02 0.16145E-02 0.00000E+00 0.00000E+00 -.75770E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53441E-04 0.63177E-04 0.42418E-03 0.42319E-03 0.00000E+00 0.00000E+00 0.26219E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14290E-03 0.13777E-03 0.18170E-02 0.17797E-02 0.00000E+00 0.00000E+00 -.18923E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57782E-04 0.59627E-04 0.76130E-03 0.74888E-03 0.00000E+00 0.00000E+00 -.95032E-01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30234E-04 0.30062E-04 0.21433E-03 0.21312E-03 0.00000E+00 0.00000E+00 -.27090E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20668E-04 0.20530E-04 0.15236E-03 0.14836E-03 0.00000E+00 0.00000E+00 -.53291E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92879E-05 0.98190E-05 0.56587E-04 0.55736E-04 0.00000E+00 0.00000E+00 0.41110E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.27213E-05 0.39421E-05 0.28300E-05 0.26883E-05 0.00000E+00 0.00000E+00 0.10112E+01      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57340E+00 0.76722E+00 0.12582E+01 0.12877E+01 0.00000E+00 0.00000E+00 0.10012E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63437E-01 0.63197E-01 0.75816E+00 0.73626E+00 0.00000E+00 0.00000E+00 -.51049E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20256E-01 0.21503E-01 0.25839E+00 0.25337E+00 0.00000E+00 0.00000E+00 0.44924E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.66238E-02 0.80511E-02 0.80005E-01 0.79107E-01 0.00000E+00 0.00000E+00 0.17997E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10643E-01 0.10125E-01 0.42269E-01 0.40684E-01 0.00000E+00 0.00000E+00 -.24631E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39852E-01 0.41412E-01 0.64530E+00 0.62852E+00 0.00000E+00 0.00000E+00 -.44871E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13214E-01 0.13186E-01 0.23728E+00 0.23274E+00 0.00000E+00 0.00000E+00 -.98090E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.42190E-02 0.39577E-02 0.74840E-01 0.73241E-01 0.00000E+00 0.00000E+00 -.23124E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36376E-02 0.45989E-02 0.39453E-01 0.39195E-01 0.00000E+00 0.00000E+00 0.19492E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28586E-01 0.30069E-01 0.44195E+00 0.43026E+00 0.00000E+00 0.00000E+00 0.70496E-01      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88363E-02 0.89278E-02 0.18947E+00 0.18583E+00 0.00000E+00 0.00000E+00 -.49735E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28060E-02 0.27668E-02 0.63587E-01 0.62212E-01 0.00000E+00 0.00000E+00 -.12461E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18417E-02 0.19271E-02 0.33690E-01 0.33177E-01 0.00000E+00 0.00000E+00 -.40993E-01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14592E-02 0.14917E-02 0.12724E-01 0.12432E-01 0.00000E+00 0.00000E+00 0.46858E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11094E-01 0.10743E-01 0.15262E+00 0.14891E+00 0.00000E+00 0.00000E+00 -.49047E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31504E-02 0.31241E-02 0.54512E-01 0.53289E-01 0.00000E+00 0.00000E+00 -.35895E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17657E-02 0.17720E-02 0.29153E-01 0.28352E-01 0.00000E+00 0.00000E+00 -.27536E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82241E-03 0.85273E-03 0.10963E-01 0.10821E-01 0.00000E+00 0.00000E+00 0.83113E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.72070E-03 0.82105E-03 0.38023E-02 0.37908E-02 0.00000E+00 0.00000E+00 0.14361E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.68095E-02 0.70199E-02 0.12521E+00 0.12405E+00 0.00000E+00 0.00000E+00 -.47738E-01      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22797E-02 0.23187E-02 0.47144E-01 0.46526E-01 0.00000E+00 0.00000E+00 -.81691E-01      4493380   5/0.80000E-01
