           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43765E-02 0.39446E-02 0.18996E-01 0.18811E-01 0.67737E-03 0.67737E-03 -.67763E+00  103  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27438E-01 0.31555E-01 0.88446E+00 0.88700E+00 0.49572E-02 0.49572E-02 -.91036E+00  103  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19260E-01 0.20771E-01 0.77574E+00 0.77016E+00 0.48181E-02 0.48181E-02 -.10675E-01  103  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16649E-01 0.18039E-01 0.65140E+00 0.64624E+00 0.42472E-02 0.42472E-02 0.70401E+00  103  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15300E-01 0.15690E-01 0.54906E+00 0.54462E+00 0.35320E-02 0.35320E-02 -.18371E+01  103  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13065E-01 0.13548E-01 0.45907E+00 0.45388E+00 0.29277E-02 0.29277E-02 -.10476E+01  103  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12932E-01 0.13375E-01 0.37768E+00 0.37178E+00 0.25223E-02 0.25223E-02 -.24224E+00  103  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11941E-01 0.13006E-01 0.32241E+00 0.31852E+00 0.23428E-02 0.23428E-02 0.21779E+01  103  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10873E-01 0.12002E-01 0.25775E+00 0.25604E+00 0.24396E-02 0.24396E-02 0.22799E+01  103  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89313E-02 0.93793E-02 0.13713E+00 0.13873E+00 0.23404E-02 0.23404E-02 -.20702E+00  103  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17622E-01 0.23543E-01 0.86196E+00 0.87647E+00 0.48862E-02 0.48862E-02 0.22446E+01  103  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13187E-01 0.15912E-01 0.78188E+00 0.77492E+00 0.48165E-02 0.48165E-02 0.19799E+01  103  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10705E-01 0.12364E-01 0.65942E+00 0.65355E+00 0.42591E-02 0.42591E-02 -.13882E+01  103  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84369E-02 0.10185E-01 0.55498E+00 0.54775E+00 0.35266E-02 0.35266E-02 0.11379E+01  103  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72847E-02 0.86977E-02 0.46252E+00 0.45455E+00 0.29069E-02 0.29069E-02 0.10786E+01  103  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68503E-02 0.78191E-02 0.37895E+00 0.37255E+00 0.24976E-02 0.24976E-02 0.54963E+00  103  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13116E-01 0.13499E-01 0.32246E+00 0.31870E+00 0.23249E-02 0.23249E-02 0.36952E-01  103  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52189E-02 0.57428E-02 0.25678E+00 0.25272E+00 0.24312E-02 0.24312E-02 -.11407E+01  103  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45137E-02 0.55699E-02 0.13553E+00 0.13237E+00 0.23208E-02 0.23208E-02 -.16049E+01  103  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18047E-01 0.22065E-01 0.78620E+00 0.79568E+00 0.47881E-02 0.47881E-02 0.51679E+00  103  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13645E-01 0.15045E-01 0.67076E+00 0.66484E+00 0.42737E-02 0.42737E-02 -.31520E+00  103  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10566E-01 0.11756E-01 0.56414E+00 0.55792E+00 0.35232E-02 0.35232E-02 -.12662E+01  103  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89696E-02 0.10402E-01 0.46824E+00 0.46310E+00 0.28832E-02 0.28832E-02 0.29623E+01  103  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91235E-02 0.99046E-02 0.38156E+00 0.37633E+00 0.24690E-02 0.24690E-02 0.16907E+00  103  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.81039E-02 0.85746E-02 0.32331E+00 0.31974E+00 0.23058E-02 0.23058E-02 -.82176E+00  103  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75899E-02 0.81134E-02 0.25616E+00 0.25269E+00 0.24250E-02 0.24250E-02 0.91134E+00  103  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60139E-02 0.71582E-02 0.13386E+00 0.13152E+00 0.23021E-02 0.23021E-02 -.30919E+00  103  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21484E-02 0.21281E-02 0.17346E-01 0.17914E-01 0.62705E-03 0.62705E-03 -.90602E+00  103  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48304E-01 0.56022E-01 0.76789E+00 0.77283E+00 0.46761E-02 0.46761E-02 0.21815E+01  103  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16644E-01 0.18051E-01 0.68796E+00 0.68326E+00 0.42901E-02 0.42901E-02 -.15044E+01  103  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13092E-01 0.14163E-01 0.58046E+00 0.57388E+00 0.35274E-02 0.35274E-02 -.32269E+00  103  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10752E-01 0.11604E-01 0.47925E+00 0.47164E+00 0.28576E-02 0.28576E-02 -.67418E+00  103  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10411E-01 0.10843E-01 0.38741E+00 0.38136E+00 0.24359E-02 0.24359E-02 -.10587E+01  103  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96176E-02 0.99576E-02 0.32624E+00 0.32302E+00 0.22867E-02 0.22867E-02 -.13435E+01  103  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87435E-02 0.90426E-02 0.25661E+00 0.25247E+00 0.24262E-02 0.24262E-02 -.13341E+00  103  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62423E-02 0.62099E-02 0.13228E+00 0.13052E+00 0.22892E-02 0.22892E-02 -.11423E+01  103  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25377E-02 0.20230E-02 0.16747E-01 0.17335E-01 0.60965E-03 0.60965E-03 -.24343E+01  103  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29786E-01 0.31843E-01 0.71035E+00 0.70885E+00 0.42983E-02 0.42983E-02 0.74761E+00  103  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14819E-01 0.15973E-01 0.61602E+00 0.61081E+00 0.35693E-02 0.35693E-02 -.81138E+00  103  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12215E-01 0.13248E-01 0.50611E+00 0.49947E+00 0.28479E-02 0.28479E-02 0.66174E+00  103  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11583E-01 0.12085E-01 0.40329E+00 0.39877E+00 0.24035E-02 0.24035E-02 -.42540E+00  103  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10520E-01 0.10689E-01 0.33582E+00 0.33215E+00 0.22763E-02 0.22763E-02 -.14610E+01  103  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93154E-02 0.99729E-02 0.26085E+00 0.25608E+00 0.24549E-02 0.24549E-02 0.92672E+00  103  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65273E-02 0.67027E-02 0.13155E+00 0.13019E+00 0.23018E-02 0.23018E-02 0.10466E+00  103  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15061E-02 0.15057E-02 0.16097E-01 0.16219E-01 0.59284E-03 0.59284E-03 -.70159E+00  103  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34904E-01 0.35425E-01 0.65776E+00 0.65582E+00 0.36068E-02 0.36068E-02 -.38470E+00  103  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13460E-01 0.14414E-01 0.57098E+00 0.56684E+00 0.30060E-02 0.30060E-02 -.15701E+01  103  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13449E-01 0.14633E-01 0.44583E+00 0.44042E+00 0.24508E-02 0.24508E-02 0.22963E+01  103  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11839E-01 0.12403E-01 0.36357E+00 0.35956E+00 0.23295E-02 0.23295E-02 0.43427E+00  103  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11327E-01 0.11073E-01 0.27606E+00 0.27180E+00 0.25758E-02 0.25758E-02 -.20219E+01  103  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71924E-02 0.72738E-02 0.13435E+00 0.13240E+00 0.23999E-02 0.23999E-02 -.33034E+00  103  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21533E-02 0.21050E-02 0.15667E-01 0.15761E-01 0.58848E-03 0.58848E-03 -.49002E+00  103  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49702E-01 0.51385E-01 0.63190E+00 0.63247E+00 0.33914E-02 0.33914E-02 0.22519E+00  103  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17912E-01 0.19648E-01 0.52135E+00 0.51954E+00 0.28101E-02 0.28101E-02 0.21873E+01  103  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16949E-01 0.17488E-01 0.41580E+00 0.41038E+00 0.25713E-02 0.25713E-02 0.36173E+00  103  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14416E-01 0.14541E-01 0.30634E+00 0.30399E+00 0.28622E-02 0.28622E-02 -.50138E+00  103  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99755E-02 0.92680E-02 0.14241E+00 0.14072E+00 0.26251E-02 0.26251E-02 -.19407E+01  103  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19545E-02 0.19889E-02 0.15745E-01 0.15716E-01 0.60685E-03 0.60685E-03 0.92988E-01  103  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87438E-01 0.98172E-01 0.60381E+00 0.60628E+00 0.34845E-02 0.34845E-02 0.14504E+01  103  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22837E-01 0.23823E-01 0.48944E+00 0.48557E+00 0.31210E-02 0.31210E-02 -.13596E+00  103  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20551E-01 0.20408E-01 0.35205E+00 0.34640E+00 0.33767E-02 0.33767E-02 -.59495E+00  103  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13446E-01 0.14338E-01 0.15560E+00 0.15467E+00 0.29885E-02 0.29885E-02 0.12449E+01  103  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36779E-02 0.35251E-02 0.16259E-01 0.16142E-01 0.64596E-03 0.64596E-03 -.33497E+00  103  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32233E-01 0.35345E-01 0.43571E+00 0.44240E+00 0.44908E-02 0.44908E-02 0.11234E+01  103  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19283E-01 0.20625E-01 0.18415E+00 0.18212E+00 0.37997E-02 0.37997E-02 0.12378E+01  103  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59264E-02 0.58822E-02 0.17679E-01 0.17617E-01 0.73935E-03 0.73935E-03 -.42622E-01  103  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30426E-01 0.32085E-01 0.21607E+00 0.20812E+00 0.47447E-02 0.47447E-02 0.74304E+00  103  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92134E-02 0.14342E-01 0.19655E-01 0.19495E-01 0.86565E-03 0.86565E-03 0.26791E+01  103  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24429E-01 0.46667E-01 0.23125E-01 0.22936E-01 0.10905E-02 0.10905E-02 0.24264E+01  103  22/0.65000E+00
         101
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13634E+00 0.14321E+00 0.11146E+01 0.11172E+01 0.78878E-02 0.78878E-02 0.18318E+00  101   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42888E-01 0.50373E-01 0.65843E+00 0.66348E+00 0.58365E-02 0.58365E-02 0.14496E+01  101   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11623E-01 0.12367E-01 0.20821E+00 0.20781E+00 0.29581E-02 0.29581E-02 -.88739E-01  101   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38045E-02 0.35421E-02 0.56818E-01 0.57006E-01 0.96847E-03 0.96847E-03 -.26877E+01  101   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83048E-02 0.92797E-02 0.27155E-01 0.26979E-01 0.51366E-03 0.51366E-03 0.80934E+00  101   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19086E+00 0.17336E+00 0.83703E+00 0.84050E+00 0.53577E-02 0.53577E-02 -.91523E+00  101   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29893E-01 0.32238E-01 0.53692E+00 0.53734E+00 0.40486E-02 0.40486E-02 -.43826E+00  101   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82193E-02 0.90224E-02 0.18511E+00 0.18367E+00 0.23494E-02 0.23494E-02 0.14756E+01  101   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25249E-02 0.26115E-02 0.51795E-01 0.51322E-01 0.82933E-03 0.82933E-03 0.59465E+00  101   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20984E-02 0.21473E-02 0.24750E-01 0.24784E-01 0.45630E-03 0.45630E-03 -.41764E+00  101   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21380E-01 0.22497E-01 0.32849E+00 0.32692E+00 0.24646E-02 0.24646E-02 -.45617E+00  101   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49692E-02 0.54755E-02 0.13492E+00 0.13383E+00 0.13360E-02 0.13360E-02 0.21098E+01  101   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16360E-02 0.16772E-02 0.41102E-01 0.40626E-01 0.58949E-03 0.58949E-03 0.27650E-01  101   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11642E-02 0.12147E-02 0.19940E-01 0.19814E-01 0.35440E-03 0.35440E-03 0.96823E+00  101   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69842E-03 0.70716E-03 0.58163E-02 0.57700E-02 0.16348E-03 0.16348E-03 0.15859E+00  101   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54446E-02 0.57531E-02 0.98261E-01 0.97267E-01 0.86502E-03 0.86502E-03 0.17360E+00  101   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17061E-02 0.17670E-02 0.32778E-01 0.32468E-01 0.43220E-03 0.43220E-03 0.31136E+00  101   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11444E-02 0.11024E-02 0.16269E-01 0.16072E-01 0.28279E-03 0.28279E-03 -.11411E+01  101   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45624E-03 0.47067E-03 0.48042E-02 0.47524E-02 0.13488E-03 0.13488E-03 0.64278E+00  101   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.44811E-03 0.42080E-03 0.11349E-02 0.11254E-02 0.76912E-04 0.76912E-04 -.27902E+00  101   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40005E-02 0.43664E-02 0.72783E-01 0.71912E-01 0.75512E-03 0.75512E-03 0.18774E+01  101   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13089E-02 0.13355E-02 0.26276E-01 0.25942E-01 0.32705E-03 0.32705E-03 0.21224E+00  101   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91258E-03 0.91036E-03 0.13388E-01 0.13232E-01 0.22962E-03 0.22962E-03 -.22900E+00  101   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44582E-03 0.49167E-03 0.40256E-02 0.40953E-02 0.11278E-03 0.11278E-03 0.35151E+00  101   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58994E-02 0.62284E-02 0.45496E-01 0.45436E-01 0.73365E-03 0.73365E-03 0.30312E+00  101   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65458E-03 0.73650E-03 0.17125E-01 0.16964E-01 0.21854E-03 0.21854E-03 0.24274E+01  101   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42193E-03 0.44006E-03 0.92361E-02 0.91367E-02 0.15854E-03 0.15854E-03 0.72301E+00  101   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17998E-03 0.17276E-03 0.29073E-02 0.28926E-02 0.81040E-04 0.81040E-04 -.15237E+01  101   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10633E-03 0.10303E-03 0.69665E-03 0.70140E-03 0.47697E-04 0.47697E-04 -.76922E+00  101   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45807E-03 0.48372E-03 0.77362E-02 0.76454E-02 0.17332E-03 0.17332E-03 -.22711E+00  101   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24029E-03 0.24967E-03 0.46197E-02 0.45662E-02 0.92096E-04 0.92096E-04 -.16859E+00  101   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10062E-03 0.10011E-03 0.16289E-02 0.16132E-02 0.45128E-04 0.45128E-04 -.74612E+00  101   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52302E-04 0.63177E-04 0.40699E-03 0.40948E-03 0.27864E-04 0.27864E-04 0.29411E+01  101   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14095E-03 0.13777E-03 0.17722E-02 0.17514E-02 0.61012E-04 0.61012E-04 -.17177E+01  101   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57553E-04 0.59627E-04 0.75572E-03 0.74800E-03 0.21710E-04 0.21710E-04 -.80018E-01  101   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29620E-04 0.30062E-04 0.20630E-03 0.20708E-03 0.14040E-04 0.14040E-04 -.72738E-01  101   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20410E-04 0.20530E-04 0.14885E-03 0.14716E-03 0.81890E-05 0.81890E-05 -.48058E+00  101   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.91736E-05 0.98190E-05 0.55299E-04 0.54963E-04 0.39785E-05 0.39785E-05 0.50049E+00  101   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.29927E-05 0.39421E-05 0.34222E-05 0.34422E-05 0.12565E-05 0.12565E-05 0.66756E+00  101  10/0.40000E+00
         102
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57144E+00 0.76722E+00 0.12514E+01 0.13072E+01 0.67964E-02 0.67964E-02 0.97047E+00  102   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63285E-01 0.63197E-01 0.75540E+00 0.73519E+00 0.49842E-02 0.49842E-02 -.49478E+00  102   1/0.13000E-01
