           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89322E-02 0.10402E-01 0.46450E+00 0.44747E+00 0.00000E+00 0.00000E+00 0.47250E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90937E-02 0.99046E-02 0.37916E+00 0.36486E+00 0.00000E+00 0.00000E+00 0.14302E+01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80851E-02 0.85746E-02 0.32189E+00 0.31114E+00 0.00000E+00 0.00000E+00 0.24027E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75854E-02 0.81134E-02 0.25587E+00 0.24783E+00 0.00000E+00 0.00000E+00 0.15534E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60247E-02 0.71582E-02 0.13430E+00 0.13149E+00 0.00000E+00 0.00000E+00 -.30301E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21406E-02 0.21281E-02 0.17247E-01 0.16800E-01 0.00000E+00 0.00000E+00 -.38870E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48199E-01 0.56022E-01 0.76489E+00 0.72970E+00 0.00000E+00 0.00000E+00 0.30813E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16582E-01 0.18051E-01 0.68311E+00 0.66704E+00 0.00000E+00 0.00000E+00 -.53211E+00      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13034E-01 0.14163E-01 0.57549E+00 0.55563E+00 0.00000E+00 0.00000E+00 0.10760E+01      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10706E-01 0.11604E-01 0.47530E+00 0.45915E+00 0.00000E+00 0.00000E+00 0.48973E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10375E-01 0.10843E-01 0.38488E+00 0.37207E+00 0.00000E+00 0.00000E+00 -.16632E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95943E-02 0.99576E-02 0.32474E+00 0.31546E+00 0.00000E+00 0.00000E+00 -.55898E+00      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87379E-02 0.90426E-02 0.25630E+00 0.24767E+00 0.00000E+00 0.00000E+00 0.41537E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62536E-02 0.62099E-02 0.13270E+00 0.12840E+00 0.00000E+00 0.00000E+00 -.80111E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25282E-02 0.20230E-02 0.16648E-01 0.16324E-01 0.00000E+00 0.00000E+00 -.20436E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29679E-01 0.31843E-01 0.70601E+00 0.67567E+00 0.00000E+00 0.00000E+00 0.18683E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14752E-01 0.15973E-01 0.61087E+00 0.59329E+00 0.00000E+00 0.00000E+00 0.37284E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12160E-01 0.13248E-01 0.50178E+00 0.48461E+00 0.00000E+00 0.00000E+00 0.18867E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11541E-01 0.12085E-01 0.40049E+00 0.38602E+00 0.00000E+00 0.00000E+00 0.67773E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10493E-01 0.10689E-01 0.33417E+00 0.31950E+00 0.00000E+00 0.00000E+00 -.25939E+00      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93083E-02 0.99729E-02 0.26048E+00 0.25121E+00 0.00000E+00 0.00000E+00 0.14507E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65389E-02 0.67027E-02 0.13197E+00 0.12874E+00 0.00000E+00 0.00000E+00 0.32566E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15008E-02 0.15057E-02 0.15999E-01 0.15830E-01 0.00000E+00 0.00000E+00 -.44495E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34749E-01 0.35425E-01 0.65260E+00 0.62725E+00 0.00000E+00 0.00000E+00 0.43581E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13396E-01 0.14414E-01 0.56591E+00 0.55201E+00 0.00000E+00 0.00000E+00 -.47017E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13393E-01 0.14633E-01 0.44237E+00 0.42774E+00 0.00000E+00 0.00000E+00 0.32524E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11804E-01 0.12403E-01 0.36151E+00 0.34842E+00 0.00000E+00 0.00000E+00 0.13791E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11315E-01 0.11073E-01 0.27552E+00 0.26512E+00 0.00000E+00 0.00000E+00 -.14339E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72037E-02 0.72738E-02 0.13473E+00 0.12957E+00 0.00000E+00 0.00000E+00 0.62388E-01      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21453E-02 0.21050E-02 0.15571E-01 0.15293E-01 0.00000E+00 0.00000E+00 -.27370E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49453E-01 0.51385E-01 0.62615E+00 0.60254E+00 0.00000E+00 0.00000E+00 0.83141E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17827E-01 0.19648E-01 0.51667E+00 0.49344E+00 0.00000E+00 0.00000E+00 0.36620E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16887E-01 0.17488E-01 0.41293E+00 0.39661E+00 0.00000E+00 0.00000E+00 0.11784E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14393E-01 0.14541E-01 0.30543E+00 0.29406E+00 0.00000E+00 0.00000E+00 0.18732E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99881E-02 0.92680E-02 0.14274E+00 0.13631E+00 0.00000E+00 0.00000E+00 -.14966E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19478E-02 0.19889E-02 0.15646E-01 0.15514E-01 0.00000E+00 0.00000E+00 0.19710E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86977E-01 0.98172E-01 0.59784E+00 0.57382E+00 0.00000E+00 0.00000E+00 0.18313E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22738E-01 0.23823E-01 0.48530E+00 0.48786E+00 0.00000E+00 0.00000E+00 -.23693E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20504E-01 0.20408E-01 0.35051E+00 0.34261E+00 0.00000E+00 0.00000E+00 -.41165E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13456E-01 0.14338E-01 0.15581E+00 0.15269E+00 0.00000E+00 0.00000E+00 0.13914E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36645E-02 0.35251E-02 0.16149E-01 0.15596E-01 0.00000E+00 0.00000E+00 -.18731E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32127E-01 0.35345E-01 0.43290E+00 0.45066E+00 0.00000E+00 0.00000E+00 0.86996E+00      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19277E-01 0.20625E-01 0.18406E+00 0.18152E+00 0.00000E+00 0.00000E+00 0.12694E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.58980E-02 0.58822E-02 0.17536E-01 0.15197E-01 0.00000E+00 0.00000E+00 0.36749E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30364E-01 0.32085E-01 0.21520E+00 0.21907E+00 0.00000E+00 0.00000E+00 0.38385E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91463E-02 0.14342E-01 0.19386E-01 0.16933E-01 0.00000E+00 0.00000E+00 0.29789E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24239E-01 0.46667E-01 0.22770E-01 0.20613E-01 0.00000E+00 0.00000E+00 0.25412E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13624E+00 0.14321E+00 0.11132E+01 0.91356E+00 0.00000E+00 0.00000E+00 0.16782E+01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42439E-01 0.50373E-01 0.64584E+00 0.56020E+00 0.00000E+00 0.00000E+00 0.38986E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11440E-01 0.12367E-01 0.20213E+00 0.17178E+00 0.00000E+00 0.00000E+00 0.30594E+01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.37559E-02 0.35421E-02 0.55482E-01 0.54857E-01 0.00000E+00 0.00000E+00 -.21503E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82004E-02 0.92797E-02 0.26478E-01 0.24149E-01 0.00000E+00 0.00000E+00 0.11647E+01      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.18982E+00 0.17336E+00 0.82844E+00 0.69822E+00 0.00000E+00 0.00000E+00 -.17071E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29257E-01 0.32238E-01 0.51672E+00 0.42340E+00 0.00000E+00 0.00000E+00 0.34468E+01      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.79810E-02 0.90224E-02 0.17526E+00 0.15446E+00 0.00000E+00 0.00000E+00 0.51796E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.24617E-02 0.26115E-02 0.49407E-01 0.46760E-01 0.00000E+00 0.00000E+00 0.24629E+01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20491E-02 0.21473E-02 0.23645E-01 0.25818E-01 0.00000E+00 0.00000E+00 -.93194E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.20259E-01 0.22497E-01 0.29856E+00 0.23145E+00 0.00000E+00 0.00000E+00 0.42314E+01      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.46364E-02 0.54755E-02 0.11846E+00 0.11085E+00 0.00000E+00 0.00000E+00 0.72158E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.15411E-02 0.16772E-02 0.36767E-01 0.35495E-01 0.00000E+00 0.00000E+00 0.33588E+01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11040E-02 0.12147E-02 0.18037E-01 0.18501E-01 0.00000E+00 0.00000E+00 0.22101E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.66605E-03 0.70716E-03 0.53109E-02 0.52959E-02 0.00000E+00 0.00000E+00 0.87823E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.48483E-02 0.57531E-02 0.78220E-01 0.77828E-01 0.00000E+00 0.00000E+00 0.42043E+01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.15518E-02 0.17670E-02 0.27155E-01 0.27483E-01 0.00000E+00 0.00000E+00 0.35544E+01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.10546E-02 0.11024E-02 0.13825E-01 0.13705E-01 0.00000E+00 0.00000E+00 0.10062E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.42538E-03 0.47067E-03 0.41815E-02 0.41661E-02 0.00000E+00 0.00000E+00 0.20678E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.42429E-03 0.42080E-03 0.10182E-02 0.95341E-03 0.00000E+00 0.00000E+00 0.11076E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.32939E-02 0.43664E-02 0.51304E-01 0.41755E-01 0.00000E+00 0.00000E+00 0.11436E+02      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.11206E-02 0.13355E-02 0.19818E-01 0.18369E-01 0.00000E+00 0.00000E+00 0.70062E+01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.80061E-03 0.91036E-03 0.10577E-01 0.10068E-01 0.00000E+00 0.00000E+00 0.36903E+01      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.40185E-03 0.49167E-03 0.33216E-02 0.40459E-02 0.00000E+00 0.00000E+00 0.51284E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.43875E-02 0.62284E-02 0.25269E-01 0.23376E-01 0.00000E+00 0.00000E+00 0.54355E+01      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.48866E-03 0.73650E-03 0.98835E-02 0.91337E-02 0.00000E+00 0.00000E+00 0.19276E+02      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.33808E-03 0.44006E-03 0.60297E-02 0.57494E-02 0.00000E+00 0.00000E+00 0.10922E+02      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.15213E-03 0.17276E-03 0.21109E-02 0.20667E-02 0.00000E+00 0.00000E+00 0.36268E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.92653E-04 0.10303E-03 0.53330E-03 0.53878E-03 0.00000E+00 0.00000E+00 0.87241E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.13651E-03 0.48372E-03 0.73850E-03 0.61603E-03 0.00000E+00 0.00000E+00 0.50731E+02      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.12558E-03 0.24967E-03 0.13249E-02 0.11615E-02 0.00000E+00 0.00000E+00 0.26790E+02      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.69322E-04 0.10011E-03 0.79466E-03 0.72692E-03 0.00000E+00 0.00000E+00 0.11702E+02      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.38849E-04 0.63177E-04 0.22865E-03 0.23040E-03 0.00000E+00 0.00000E+00 0.85694E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.12910E-03 0.13777E-03 -.10482E-02 -.79123E-03 0.00000E+00 0.00000E+00 0.17820E+02      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57045E-04 0.59627E-04 -.57353E-05 -.46949E-05 0.00000E+00 0.00000E+00 0.13114E+02      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.12254E-04 0.30062E-04 0.37559E-04 0.32246E-04 0.00000E+00 0.00000E+00 0.14092E+02      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19547E-04 0.20530E-04 -.37625E-03 -.23655E-03 0.00000E+00 0.00000E+00 0.19129E+02      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.95476E-05 0.98190E-05 -.70369E-04 -.50618E-04 0.00000E+00 0.00000E+00 0.11539E+02      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.37741E-05 0.39421E-05 -.61064E-04 0.54391E-05 0.00000E+00 0.00000E+00 0.22795E-03      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.86850E+00 0.76722E+00 0.23381E+01 -.57567E+00 0.00000E+00 0.00000E+00 0.28065E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.11569E+00 0.63197E-01 0.17713E+01 0.12014E+01 0.00000E+00 0.00000E+00 -.43006E+01      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.29162E-01 0.21503E-01 0.44453E+00 0.32142E+00 0.00000E+00 0.00000E+00 -.20216E+01      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.74718E-02 0.80511E-02 0.98867E-01 0.90555E-01 0.00000E+00 0.00000E+00 0.63359E-01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.11229E-01 0.10125E-01 0.46951E-01 0.39568E-01 0.00000E+00 0.00000E+00 -.13401E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.88757E-01 0.41412E-01 0.21942E+01 0.14789E+01 0.00000E+00 0.00000E+00 -.97827E+01      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.22794E-01 0.13186E-01 0.52830E+00 0.41311E+00 0.00000E+00 0.00000E+00 -.84819E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.51533E-02 0.39577E-02 0.10450E+00 0.92772E-01 0.00000E+00 0.00000E+00 -.56831E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.39796E-02 0.45989E-02 0.46785E-01 0.48606E-01 0.00000E+00 0.00000E+00 -.58331E+00      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.10582E+00 0.30069E-01 0.26623E+01 0.17422E+01 0.00000E+00 0.00000E+00 -.12379E+02      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.22162E-01 0.89278E-02 0.66845E+00 0.55785E+00 0.00000E+00 0.00000E+00 -.16985E+02      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.40329E-02 0.27668E-02 0.11416E+00 0.10050E+00 0.00000E+00 0.00000E+00 -.10362E+02      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.21839E-02 0.19271E-02 0.46209E-01 0.45045E-01 0.00000E+00 0.00000E+00 -.54687E+01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.15402E-02 0.14917E-02 0.14053E-01 0.12849E-01 0.00000E+00 0.00000E+00 0.17328E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.43050E-01 0.10743E-01 0.73526E+00 0.67028E+00 0.00000E+00 0.00000E+00 -.12237E+02      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.54207E-02 0.31241E-02 0.11925E+00 0.10988E+00 0.00000E+00 0.00000E+00 -.10648E+02      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.22540E-02 0.17720E-02 0.45293E-01 0.40425E-01 0.00000E+00 0.00000E+00 -.55720E+01      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.88767E-03 0.85273E-03 0.12682E-01 0.12229E-01 0.00000E+00 0.00000E+00 -.81594E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.73711E-03 0.82105E-03 0.39693E-02 0.40156E-02 0.00000E+00 0.00000E+00 0.10992E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.23234E-01 0.70199E-02 0.75034E+00 0.62731E+00 0.00000E+00 0.00000E+00 -.21674E+02      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.40811E-02 0.23187E-02 0.12116E+00 0.10944E+00 0.00000E+00 0.00000E+00 -.15461E+02      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.23638E-02 0.16359E-02 0.44112E-01 0.43329E-01 0.00000E+00 0.00000E+00 -.85257E+01      4493380   5/0.13000E+00
