           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13010E-01 0.13548E-01 0.45566E+00 0.45229E+00 0.00000E+00 0.00000E+00 -.93024E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12887E-01 0.13375E-01 0.37537E+00 0.37134E+00 0.00000E+00 0.00000E+00 -.20908E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11920E-01 0.13006E-01 0.32145E+00 0.31924E+00 0.00000E+00 0.00000E+00 0.21213E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10862E-01 0.12002E-01 0.25734E+00 0.25704E+00 0.00000E+00 0.00000E+00 0.21900E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.88756E-02 0.93793E-02 0.13589E+00 0.13808E+00 0.00000E+00 0.00000E+00 -.13546E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17620E-01 0.23543E-01 0.86173E+00 0.87659E+00 0.00000E+00 0.00000E+00 0.22377E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13163E-01 0.15912E-01 0.77922E+00 0.77470E+00 0.00000E+00 0.00000E+00 0.20006E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10676E-01 0.12364E-01 0.65616E+00 0.65310E+00 0.00000E+00 0.00000E+00 -.13498E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84092E-02 0.10185E-01 0.55157E+00 0.54681E+00 0.00000E+00 0.00000E+00 0.12529E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72543E-02 0.86977E-02 0.45890E+00 0.45342E+00 0.00000E+00 0.00000E+00 0.12391E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68277E-02 0.78191E-02 0.37656E+00 0.37229E+00 0.00000E+00 0.00000E+00 0.59050E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13092E-01 0.13499E-01 0.32147E+00 0.31933E+00 0.00000E+00 0.00000E+00 -.11456E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52143E-02 0.57428E-02 0.25636E+00 0.25354E+00 0.00000E+00 0.00000E+00 -.12987E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.44907E-02 0.55699E-02 0.13430E+00 0.13202E+00 0.00000E+00 0.00000E+00 -.15336E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18013E-01 0.22065E-01 0.78344E+00 0.79360E+00 0.00000E+00 0.00000E+00 0.63351E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13604E-01 0.15045E-01 0.66693E+00 0.66360E+00 0.00000E+00 0.00000E+00 -.22485E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10527E-01 0.11756E-01 0.56022E+00 0.55644E+00 0.00000E+00 0.00000E+00 -.11305E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89301E-02 0.10402E-01 0.46430E+00 0.46141E+00 0.00000E+00 0.00000E+00 0.31651E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90923E-02 0.99046E-02 0.37905E+00 0.37592E+00 0.00000E+00 0.00000E+00 0.21469E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80902E-02 0.85746E-02 0.32227E+00 0.32030E+00 0.00000E+00 0.00000E+00 -.89210E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75829E-02 0.81134E-02 0.25571E+00 0.25352E+00 0.00000E+00 0.00000E+00 0.80299E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.59836E-02 0.71582E-02 0.13263E+00 0.13124E+00 0.00000E+00 0.00000E+00 -.26357E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21626E-02 0.21281E-02 0.17528E-01 0.18196E-01 0.00000E+00 0.00000E+00 -.10305E+01      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48185E-01 0.56022E-01 0.76452E+00 0.76651E+00 0.00000E+00 0.00000E+00 0.23181E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16582E-01 0.18051E-01 0.68306E+00 0.68052E+00 0.00000E+00 0.00000E+00 -.13451E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13035E-01 0.14163E-01 0.57555E+00 0.57153E+00 0.00000E+00 0.00000E+00 -.14314E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10699E-01 0.11604E-01 0.47471E+00 0.46942E+00 0.00000E+00 0.00000E+00 -.46979E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10372E-01 0.10843E-01 0.38465E+00 0.38058E+00 0.00000E+00 0.00000E+00 -.98766E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95998E-02 0.99576E-02 0.32510E+00 0.32346E+00 0.00000E+00 0.00000E+00 -.13920E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87349E-02 0.90426E-02 0.25613E+00 0.25330E+00 0.00000E+00 0.00000E+00 -.22897E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62102E-02 0.62099E-02 0.13106E+00 0.12997E+00 0.00000E+00 0.00000E+00 -.10595E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25552E-02 0.20230E-02 0.16929E-01 0.17593E-01 0.00000E+00 0.00000E+00 -.25189E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29624E-01 0.31843E-01 0.70376E+00 0.70231E+00 0.00000E+00 0.00000E+00 0.97253E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14724E-01 0.15973E-01 0.60875E+00 0.60530E+00 0.00000E+00 0.00000E+00 -.44219E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12138E-01 0.13248E-01 0.50009E+00 0.49564E+00 0.00000E+00 0.00000E+00 0.98094E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11532E-01 0.12085E-01 0.39994E+00 0.39715E+00 0.00000E+00 0.00000E+00 -.28666E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10497E-01 0.10689E-01 0.33443E+00 0.33244E+00 0.00000E+00 0.00000E+00 -.14918E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93046E-02 0.99729E-02 0.26029E+00 0.25674E+00 0.00000E+00 0.00000E+00 0.85702E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.64926E-02 0.67027E-02 0.13034E+00 0.12980E+00 0.00000E+00 0.00000E+00 0.16438E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15162E-02 0.15057E-02 0.16283E-01 0.16530E-01 0.00000E+00 0.00000E+00 -.90251E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34561E-01 0.35425E-01 0.64634E+00 0.64481E+00 0.00000E+00 0.00000E+00 -.69983E-01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13339E-01 0.14414E-01 0.56132E+00 0.55920E+00 0.00000E+00 0.00000E+00 -.10112E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13371E-01 0.14633E-01 0.44096E+00 0.43749E+00 0.00000E+00 0.00000E+00 0.25285E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11805E-01 0.12403E-01 0.36157E+00 0.35913E+00 0.00000E+00 0.00000E+00 0.47200E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27532E+00 0.27250E+00 0.00000E+00 0.00000E+00 -.20867E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71561E-02 0.72738E-02 0.13311E+00 0.13189E+00 0.00000E+00 0.00000E+00 -.26069E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21700E-02 0.21050E-02 0.15868E-01 0.16093E-01 0.00000E+00 0.00000E+00 -.63900E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49123E-01 0.51385E-01 0.61856E+00 0.61851E+00 0.00000E+00 0.00000E+00 0.51198E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17777E-01 0.19648E-01 0.51391E+00 0.51398E+00 0.00000E+00 0.00000E+00 0.25164E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16884E-01 0.17488E-01 0.41281E+00 0.40930E+00 0.00000E+00 0.00000E+00 0.42678E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14391E-01 0.14541E-01 0.30533E+00 0.30441E+00 0.00000E+00 0.00000E+00 -.53145E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99254E-02 0.92680E-02 0.14111E+00 0.13997E+00 0.00000E+00 0.00000E+00 -.18751E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19696E-02 0.19889E-02 0.15967E-01 0.16037E-01 0.00000E+00 0.00000E+00 -.70681E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86649E-01 0.98172E-01 0.59359E+00 0.59463E+00 0.00000E+00 0.00000E+00 0.15981E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22734E-01 0.23823E-01 0.48514E+00 0.48292E+00 0.00000E+00 0.00000E+00 -.19951E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20509E-01 0.20408E-01 0.35068E+00 0.34636E+00 0.00000E+00 0.00000E+00 -.59421E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13379E-01 0.14338E-01 0.15417E+00 0.15370E+00 0.00000E+00 0.00000E+00 0.13234E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.37077E-02 0.35251E-02 0.16504E-01 0.16525E-01 0.00000E+00 0.00000E+00 -.43551E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32158E-01 0.35345E-01 0.43371E+00 0.44046E+00 0.00000E+00 0.00000E+00 0.11862E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19186E-01 0.20625E-01 0.18239E+00 0.18098E+00 0.00000E+00 0.00000E+00 0.13037E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59811E-02 0.58822E-02 0.17955E-01 0.17985E-01 0.00000E+00 0.00000E+00 -.10377E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30272E-01 0.32085E-01 0.21391E+00 0.20692E+00 0.00000E+00 0.00000E+00 0.78669E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92881E-02 0.14342E-01 0.19957E-01 0.19903E-01 0.00000E+00 0.00000E+00 0.26136E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24604E-01 0.46667E-01 0.23454E-01 0.23383E-01 0.00000E+00 0.00000E+00 0.23910E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13729E+00 0.14321E+00 0.11291E+01 0.11089E+01 0.00000E+00 0.00000E+00 0.24287E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43529E-01 0.50373E-01 0.67655E+00 0.67189E+00 0.00000E+00 0.00000E+00 0.12350E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11967E-01 0.12367E-01 0.21984E+00 0.21718E+00 0.00000E+00 0.00000E+00 -.86901E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38433E-02 0.35421E-02 0.57893E-01 0.57923E-01 0.00000E+00 0.00000E+00 -.28990E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82095E-02 0.92797E-02 0.26537E-01 0.26100E-01 0.00000E+00 0.00000E+00 0.92572E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19163E+00 0.17336E+00 0.84344E+00 0.81595E+00 0.00000E+00 0.00000E+00 -.78343E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30273E-01 0.32238E-01 0.54910E+00 0.54461E+00 0.00000E+00 0.00000E+00 -.67279E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.84495E-02 0.90224E-02 0.19484E+00 0.19320E+00 0.00000E+00 0.00000E+00 0.30781E+00      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25491E-02 0.26115E-02 0.52724E-01 0.52125E-01 0.00000E+00 0.00000E+00 0.27375E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20739E-02 0.21473E-02 0.24199E-01 0.24378E-01 0.00000E+00 0.00000E+00 -.22684E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21514E-01 0.22497E-01 0.33215E+00 0.32850E+00 0.00000E+00 0.00000E+00 -.52682E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50956E-02 0.54755E-02 0.14140E+00 0.14031E+00 0.00000E+00 0.00000E+00 0.78521E+00      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16527E-02 0.16772E-02 0.41882E-01 0.41471E-01 0.00000E+00 0.00000E+00 -.48402E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11516E-02 0.12147E-02 0.19537E-01 0.19495E-01 0.00000E+00 0.00000E+00 0.12554E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69258E-03 0.70716E-03 0.57236E-02 0.56767E-02 0.00000E+00 0.00000E+00 0.29475E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55694E-02 0.57531E-02 0.10273E+00 0.10154E+00 0.00000E+00 0.00000E+00 -.59806E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17250E-02 0.17670E-02 0.33499E-01 0.33301E-01 0.00000E+00 0.00000E+00 -.17516E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11342E-02 0.11024E-02 0.15981E-01 0.15817E-01 0.00000E+00 0.00000E+00 -.92665E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45293E-03 0.47067E-03 0.47354E-02 0.46916E-02 0.00000E+00 0.00000E+00 0.78182E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.46358E-03 0.42080E-03 0.12140E-02 0.11988E-02 0.00000E+00 0.00000E+00 -.42802E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40991E-02 0.43664E-02 0.75985E-01 0.74968E-01 0.00000E+00 0.00000E+00 0.10869E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13279E-02 0.13355E-02 0.26964E-01 0.26648E-01 0.00000E+00 0.00000E+00 -.32235E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90498E-03 0.91036E-03 0.13190E-01 0.13057E-01 0.00000E+00 0.00000E+00 -.37385E-01      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44265E-03 0.49167E-03 0.39731E-02 0.40879E-02 0.00000E+00 0.00000E+00 0.37062E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.60297E-02 0.62284E-02 0.47509E-01 0.46589E-01 0.00000E+00 0.00000E+00 0.10526E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.66771E-03 0.73650E-03 0.17766E-01 0.17497E-01 0.00000E+00 0.00000E+00 0.15817E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42016E-03 0.44006E-03 0.91624E-02 0.90517E-02 0.00000E+00 0.00000E+00 0.92835E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17894E-03 0.17276E-03 0.28755E-02 0.28594E-02 0.00000E+00 0.00000E+00 -.13469E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.11033E-03 0.10303E-03 0.74804E-03 0.75430E-03 0.00000E+00 0.00000E+00 -.12209E+01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.47515E-03 0.48372E-03 0.82793E-02 0.80788E-02 0.00000E+00 0.00000E+00 -.11311E+01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24162E-03 0.24967E-03 0.46677E-02 0.45675E-02 0.00000E+00 0.00000E+00 -.17283E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10023E-03 0.10011E-03 0.16171E-02 0.15930E-02 0.00000E+00 0.00000E+00 -.54757E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.54382E-04 0.63177E-04 0.43861E-03 0.43575E-03 0.00000E+00 0.00000E+00 0.23456E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14512E-03 0.13777E-03 0.18684E-02 0.18001E-02 0.00000E+00 0.00000E+00 -.20038E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57516E-04 0.59627E-04 0.75482E-03 0.73607E-03 0.00000E+00 0.00000E+00 0.12725E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30921E-04 0.30062E-04 0.22347E-03 0.22029E-03 0.00000E+00 0.00000E+00 -.49682E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20681E-04 0.20530E-04 0.15254E-03 0.14485E-03 0.00000E+00 0.00000E+00 -.36261E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.96586E-05 0.98190E-05 0.60840E-04 0.59272E-04 0.00000E+00 0.00000E+00 0.29169E-01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.33790E-05 0.39421E-05 0.43618E-05 0.37997E-05 0.00000E+00 0.00000E+00 0.48543E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57257E+00 0.76722E+00 0.12553E+01 0.12728E+01 0.00000E+00 0.00000E+00 0.10287E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63391E-01 0.63197E-01 0.75731E+00 0.73895E+00 0.00000E+00 0.00000E+00 -.55325E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20158E-01 0.21503E-01 0.25643E+00 0.25239E+00 0.00000E+00 0.00000E+00 0.50016E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.64868E-02 0.80511E-02 0.77084E-01 0.77252E-01 0.00000E+00 0.00000E+00 0.21238E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10452E-01 0.10125E-01 0.40795E-01 0.39605E-01 0.00000E+00 0.00000E+00 -.14755E+00      4493380   1/0.13000E+00
